74.11,149451,1513955018306
74.11,149451,1513955018306
74.11,149451,1513955018306
74.1,163043,1513955216428
74.1,163043,1513955216428
74.1,163043,1513955216428
74.1,166436,1513955216428
74.1,166436,1513955216428
74.1,166436,1513955216428
74.1,170052,1513955216428
74.1,171103,1513955216428
74.1,171103,1513955216428
74.1,171103,1513955216428
74.1,176991,1513955216428
74.1,176991,1513955216428
74.1,176991,1513955216428
74.1,176991,1513955216428
74.1,176991,1513955216428
74,263909,1513955681829
73.96,266231,1513955717017
73.96,266414,1513955717017
73.96,267150,1513955717017
74,268856,1513955810930
73.99,270319,1513955854556
73.99,272855,1513955854556
73.99,273405,1513955854556
73.99,273957,1513955854556
73.99,274326,1513955854556
73.99,274326,1513955854556
73.99,274326,1513955854556
73.99,277316,1513955854556
73.99,277316,1513955854556
73.99,277316,1513955854556
73.99,277316,1513955854556
73.99,277316,1513955854556
73.99,277316,1513955854556
73.94,289653,1513956256789
73.94,289653,1513956256789
73.94,290460,1513956256789
73.94,291474,1513956256789
73.93,294959,1513956385790
73.93,295981,1513956385790
73.93,295981,1513956385790
73.93,295981,1513956385790
73.93,295981,1513956385790
73.93,295981,1513956385790
73.93,304636,1513956385790
73.92,306307,1513956626214
73.92,308905,1513956626214
73.97,310055,1513956730585
73.97,310055,1513956730585
73.97,310486,1513956730585
74.01,311164,1513956820514
73.96,313700,1513956860132
73.96,313700,1513956860132
73.96,313700,1513956860132
73.96,313700,1513956860132
73.96,313700,1513956860132
73.96,313700,1513956860132
73.96,313700,1513956860132
73.96,313700,1513956860132
73.96,313700,1513956860132
73.96,313700,1513956860132
73.96,313700,1513956860132
73.96,313700,1513956860132
73.97,331090,1513957256001
73.97,331090,1513957256001
73.97,331090,1513957256001
73.99,334777,1513957350664
73.99,334777,1513957350664
73.97,338393,1513957426789
73.97,338855,1513957426789
73.97,340014,1513957426789
73.97,340014,1513957426789
73.97,340014,1513957426789
74,343797,1513957600012
74,343797,1513957600012
74,343797,1513957600012
74.075,350576,1513957693130
74.075,350576,1513957693130
74.05,364525,1513957784754
74.05,364525,1513957784754
74.05,364525,1513957784754
74.05,374211,1513957784754
74.05,374679,1513957784754
74.07,375648,1513957934117
74.07,375648,1513957934117
74.08,377909,1513958010119
74.08,377909,1513958010119
74.08,377909,1513958010119
74.08,377909,1513958010119
74.08,377909,1513958010119
74.08,377909,1513958010119
74.06,393705,1513958187411
74.06,393952,1513958187411
74.06,393952,1513958187411
74.06,393952,1513958187411
74.05,408151,1513958339472
74.035,411438,1513958376397
74,415787,1513958407409
74,415787,1513958407409
74,415787,1513958407409
74,415787,1513958407409
74.01,422953,1513958512981
74.01,422953,1513958512981
74.01,422953,1513958512981
