74.1,163043,1513955216428,-0.010000000000005116,13592,198122
74.0,263909,1513955681829,-0.09999999999999432,86918,465401
73.96,266231,1513955717017,-0.04000000000000625,2322,35188
74.0,268856,1513955810930,0.04000000000000625,1706,93913
73.99,270319,1513955854556,-0.010000000000005116,1463,43626
73.94,289653,1513956256789,-0.04999999999999716,12337,402233
73.93,294959,1513956385790,-0.009999999999990905,3485,129001
73.92,306307,1513956626214,-0.010000000000005116,1671,240424
73.97,310055,1513956730585,0.04999999999999716,1150,104371
74.01,311164,1513956820514,0.04000000000000625,678,89929
73.96,313700,1513956860132,-0.05000000000001137,2536,39618
73.97,331090,1513957256001,0.010000000000005116,17390,395869
73.99,334777,1513957350664,0.01999999999999602,3687,94663
73.97,338393,1513957426789,-0.01999999999999602,3616,76125
74.0,343797,1513957600012,0.030000000000001137,3783,173223
74.075,350576,1513957693130,0.07500000000000284,6779,93118
74.05,364525,1513957784754,-0.025000000000005684,13949,91624
74.07,375648,1513957934117,0.01999999999999602,969,149363
74.08,377909,1513958010119,0.010000000000005116,2261,76002
74.06,393705,1513958187411,-0.01999999999999602,15796,177292
74.05,408151,1513958339472,-0.010000000000005116,14199,152061
74.035,411438,1513958376397,-0.015000000000000568,3287,36925
74.0,415787,1513958407409,-0.03499999999999659,4349,31012
74.01,422953,1513958512981,0.010000000000005116,7166,105572
74.02,433487,1513958725781,0.009999999999990905,2503,212800
74.0,437745,1513958866979,-0.01999999999999602,4258,141198
73.96,449868,1513959117076,-0.04000000000000625,12123,250097
73.93,454124,1513959149196,-0.029999999999986926,4256,32120
73.94,458801,1513959301046,0.009999999999990905,132,151850
73.96,466637,1513959602705,0.01999999999999602,3092,301659
73.94,468209,1513959677790,-0.01999999999999602,466,75085
73.87,486788,1513960194304,-0.06999999999999318,8719,516514
73.86,487938,1513960218931,-0.010000000000005116,1150,24627
73.9,509003,1513960835464,0.04000000000000625,3353,616533
73.87,515976,1513960956789,-0.030000000000001137,6973,121325
73.85,518996,1513960983733,-0.020000000000010232,3020,26944
73.85,520168,1513961026137,0.0,1172,42404
73.86,522626,1513961120772,0.010000000000005116,2458,94635
73.89,535875,1513961598028,0.030000000000001137,12274,477256
73.86,540235,1513961707279,-0.030000000000001137,2830,109251
73.82,549327,1513961990533,-0.04000000000000625,9092,283254
73.85,552886,1513962151675,0.030000000000001137,2324,161142
73.85,556094,1513962192839,0.0,3208,41164
73.81,569633,1513962397935,-0.03999999999999204,13539,205096
73.77,576250,1513962655403,-0.04000000000000625,823,257468
73.76,580085,1513962789938,-0.009999999999990905,807,134535
73.76,590500,1513963310357,0.0,576,520419
73.745,593810,1513963344041,-0.015000000000000568,3310,33684
73.745,613154,1513963773202,0.0,1736,429161
73.705,641181,1513964046577,-0.04000000000000625,7121,273375
73.72,647107,1513964351379,0.015000000000000568,5926,304802
73.72,648120,1513964402776,0.0,1013,51397
73.74,659516,1513964755190,0.01999999999999602,1450,352414
73.72,667340,1513965020193,-0.01999999999999602,7824,265003
73.73,677997,1513965480273,0.010000000000005116,91,460080
73.72,680609,1513965542726,-0.010000000000005116,2612,62453
73.71,687149,1513965868585,-0.010000000000005116,1378,325859
73.7,691994,1513966047848,-0.009999999999990905,4845,179263
73.7,700654,1513966354614,0.0,1091,306766
73.74,705055,1513966640843,0.03999999999999204,2871,286229
73.72,721285,1513966949396,-0.01999999999999602,5295,308553
73.76,730825,1513967114699,0.04000000000000625,1689,165303
73.76,741367,1513967387950,0.0,133,273251
73.75,742965,1513967417938,-0.010000000000005116,1598,29988
73.79,774488,1513968261366,0.04000000000000625,822,843428
73.835,779083,1513968436581,0.044999999999987494,3440,175215
73.84,804406,1513969099191,0.005000000000009663,2910,662610
73.81,806076,1513969151709,-0.030000000000001137,1670,52518
73.81,823653,1513969896468,0.0,594,744759
73.87,834068,1513970155955,0.060000000000002274,10415,259487
73.87,834391,1513970181793,0.0,323,25838
73.87,837980,1513970222834,0.0,3589,41041
73.87,850138,1513970350225,0.0,1526,127391
73.86,854348,1513970484158,-0.010000000000005116,1862,133933
73.85,854585,1513970495814,-0.010000000000005116,237,11656
73.85,860086,1513970717856,0.0,5501,222042
73.84,864011,1513970832013,-0.009999999999990905,3925,114157
73.855,868452,1513970953231,0.015000000000000568,4441,121218
73.835,871956,1513970971303,-0.020000000000010232,3504,18072
73.855,875568,1513971041109,0.020000000000010232,3612,69806
73.805,880808,1513971121184,-0.04999999999999716,5240,80075
73.785,892340,1513971381607,-0.020000000000010232,7520,260423
73.79,896479,1513971447551,0.005000000000009663,4139,65944
73.755,900756,1513971497486,-0.0350000000000108,4277,49935
73.73,929126,1513971918914,-0.024999999999991473,1722,421428
73.735,932648,1513971943465,0.0049999999999954525,3522,24551
73.74,936530,1513972023215,0.0049999999999954525,3882,79750
73.725,941874,1513972038953,-0.015000000000000568,5344,15738
73.74,943363,1513972085253,0.015000000000000568,1489,46300
73.735,946719,1513972150850,-0.0049999999999954525,3356,65597
73.725,952213,1513972265663,-0.010000000000005116,2154,114813
73.72,963953,1513972488438,-0.0049999999999954525,11740,222775
73.69,971670,1513972564365,-0.030000000000001137,7717,75927
73.71,973686,1513972653231,0.01999999999999602,2016,88866
73.705,975313,1513972701203,-0.0049999999999954525,862,47972
73.7,999160,1513973143066,-0.0049999999999954525,13044,441863
73.685,1003512,1513973173133,-0.015000000000000568,4352,30067
73.685,1012953,1513973244832,0.0,7854,71699
73.71,1015690,1513973263484,0.024999999999991473,2737,18652
73.735,1036663,1513973509070,0.025000000000005684,10481,245586
73.695,1055922,1513973787403,-0.04000000000000625,11720,278333
73.695,1056552,1513973818425,0.0,630,31022
73.69,1058890,1513973851990,-0.0049999999999954525,2338,33565
73.68,1070310,1513974024929,-0.009999999999990905,3208,172939
73.66,1073513,1513974087975,-0.020000000000010232,3203,63046
73.685,1077408,1513974139449,0.025000000000005684,3895,51474
73.7,1080154,1513974166807,0.015000000000000568,2746,27358
73.67,1093980,1513974389591,-0.030000000000001137,512,222784
73.66,1103498,1513974548640,-0.010000000000005116,9518,159049
73.675,1109439,1513974622012,0.015000000000000568,5941,73372
73.695,1112644,1513974653288,0.01999999999999602,3205,31276
73.685,1114010,1513974682403,-0.009999999999990905,1366,29115
73.68,1117659,1513974700614,-0.0049999999999954525,3649,18211
73.685,1119926,1513974778928,0.0049999999999954525,888,78314
73.675,1123105,1513974795409,-0.010000000000005116,3179,16481
73.675,1130444,1513974835643,0.0,7339,40234
73.645,1140173,1513974924202,-0.030000000000001137,7402,88559
73.655,1145248,1513974992371,0.010000000000005116,822,68169
73.675,1156549,1513975066403,0.01999999999999602,6549,74032
73.695,1159082,1513975118511,0.01999999999999602,2533,52108
73.695,1169023,1513975178605,0.0,2218,60094
73.705,1173689,1513975224567,0.010000000000005116,4666,45962
73.695,1179768,1513975258312,-0.010000000000005116,6079,33745
73.68,1186980,1513975336810,-0.014999999999986358,3294,78498
73.65,1201939,1513975416244,-0.030000000000001137,10498,79434
73.665,1203734,1513975456639,0.015000000000000568,1795,40395
73.665,1205655,1513975482110,0.0,1921,25471
73.67,1212805,1513975500238,0.0049999999999954525,7150,18128
73.655,1219547,1513975559334,-0.015000000000000568,6742,59096
73.65,1231688,1513975621359,-0.0049999999999954525,8180,62025
73.655,1232797,1513975663531,0.0049999999999954525,1109,42172
73.64,1245340,1513975694433,-0.015000000000000568,12543,30902
73.655,1247379,1513975727414,0.015000000000000568,2039,32981
73.66,1253914,1513975757607,0.0049999999999954525,6535,30193
73.65,1255391,1513975785121,-0.009999999999990905,1477,27514
73.635,1265400,1513975832427,-0.015000000000000568,10009,47306
73.635,1267317,1513975865418,0.0,1917,32991
73.64,1272745,1513975894419,0.0049999999999954525,5428,29001
73.645,1275964,1513975928435,0.0049999999999954525,3219,34016
73.655,1284909,1513975964692,0.010000000000005116,8945,36257
73.675,1290927,1513976002235,0.01999999999999602,6018,37543
73.67,1299472,1513976038076,-0.0049999999999954525,8545,35841
73.685,1308640,1513976062358,0.015000000000000568,9168,24282
73.665,1316353,1513976077685,-0.01999999999999602,7713,15327
73.68,1333432,1513976127031,0.015000000000000568,17079,49346
73.68,1346276,1513976167269,0.0,12844,40238
73.695,1352989,1513976180438,0.014999999999986358,6713,13169
73.705,1363246,1513976234001,0.010000000000005116,10257,53563
73.71,1371639,1513976263843,0.0049999999999954525,8393,29842
73.705,1381524,1513976292210,-0.0049999999999954525,9885,28367
73.68,1403671,1513976333809,-0.024999999999991473,22147,41599
73.69,1426750,1513976367216,0.009999999999990905,23079,33407
73.655,1477724,1513976397969,-0.03499999999999659,50974,30753
73.655,1477724,1513976400297,0.0,0,2328
