345.005,142857,1513607400372,-0.7950000000000159,81198,939157
344.28,162162,1513607424342,-0.7250000000000227,19305,23970
344.22,180328,1513607435219,-0.05999999999994543,18166,10877
345.21,221429,1513607496533,0.9899999999999523,36555,61314
345.13,253521,1513607560913,-0.07999999999998408,15973,64380
344.135,279452,1513607582832,-0.9950000000000045,25931,21919
343.55,299465,1513607610069,-0.5849999999999795,20013,27237
343.0,368245,1513607710786,-0.5500000000000114,18245,100717
343.11,378191,1513607718489,0.11000000000001364,9946,7703
343.525,389459,1513607733549,0.4149999999999636,11268,15060
343.26,402350,1513607754914,-0.26499999999998636,12891,21365
342.07,438303,1513607810220,-1.1899999999999977,21817,55306
341.995,456770,1513607832812,-0.07499999999998863,18467,22592
341.28,473529,1513607853720,-0.7150000000000318,16759,20908
341.45,483964,1513607882066,0.17000000000001592,10435,28346
341.47,496623,1513607903635,0.020000000000038654,12659,21569
341.42,501746,1513607926010,-0.05000000000001137,5123,22375
341.555,507988,1513607942941,0.1349999999999909,6242,16931
341.57,521878,1513607958473,0.014999999999986358,13890,15532
341.73,544376,1513607993690,0.160000000000025,8031,35217
341.815,552400,1513608018217,0.08499999999997954,8024,24527
341.58,573320,1513608065981,-0.23500000000001364,19813,47764
342.4,597214,1513608095967,0.8199999999999932,10561,29986
342.42,613806,1513608136656,0.020000000000038654,11196,40689
342.33,615720,1513608154985,-0.09000000000003183,1914,18329
343.01,638286,1513608185335,0.6800000000000068,22566,30350
342.88,651718,1513608210937,-0.12999999999999545,13432,25602
342.81,673993,1513608233710,-0.06999999999999318,22275,22773
342.62,682750,1513608251105,-0.18999999999999773,8757,17395
342.58,688803,1513608268446,-0.040000000000020464,6053,17341
342.93,699223,1513608300156,0.35000000000002274,7441,31710
342.63,716417,1513608342075,-0.30000000000001137,13552,41919
342.29,729376,1513608379824,-0.339999999999975,12959,37749
343.11,1132744,1513609465234,0.8199999999999932,403368,1085410
343.07,1139359,1513609538096,-0.040000000000020464,2245,72862
343.48,1151378,1513609607234,0.410000000000025,4143,69138
343.51,1161894,1513609637391,0.029999999999972715,5202,30157
343.815,1178348,1513609650042,0.3050000000000068,16454,12651
343.985,1206956,1513609695235,0.17000000000001592,10808,45193
344.35,1237001,1513609782250,0.3650000000000091,5169,87015
344.25,1242664,1513609789234,-0.10000000000002274,5663,6984
344.09,1253962,1513609843233,-0.160000000000025,1877,53999
343.99,1266288,1513609902616,-0.0999999999999659,6622,59383
343.63,1309125,1513610130832,-0.36000000000001364,2245,228216
344.15,1322323,1513610150779,0.5199999999999818,10204,19947
344.75,1364374,1513610250851,0.6000000000000227,42051,100072
345.2,1385417,1513610366195,0.44999999999998863,21043,115344
345.01,1394208,1513610378317,-0.18999999999999773,8791,12122
345.56,1466588,1513610554510,0.5500000000000114,17551,176193
345.475,1474199,1513610592233,-0.08499999999997954,7611,37723
345.86,1487975,1513610622951,0.3849999999999909,4497,30718
345.94,1502728,1513610645140,0.07999999999998408,14753,22189
346.5,1577760,1513610760497,0.5600000000000023,22921,115357
346.62,1588259,1513610767457,0.12000000000000455,10499,6960
346.43,1617309,1513610842000,-0.18999999999999773,8203,74543
345.78,1636251,1513610875857,-0.6500000000000341,9601,33857
345.62,1644726,1513610894222,-0.15999999999996817,8475,18365
345.56,1654971,1513610930083,-0.060000000000002274,10245,35861
345.67,1664566,1513610944011,0.11000000000001364,9595,13928
345.64,1679886,1513611008131,-0.03000000000002956,4351,64120
345.2,1696311,1513611065264,-0.4399999999999977,12295,57133
345.47,1701232,1513611097691,0.27000000000003865,4921,32427
345.64,1705099,1513611127958,0.16999999999995907,3867,30267
345.16,1730399,1513611272088,-0.47999999999996135,1125,144130
345.22,1731514,1513611287016,0.060000000000002274,1115,14928
344.82,1752833,1513611358436,-0.4000000000000341,11236,71420
345.15,1804782,1513611557044,0.3299999999999841,5466,198608
345.3,1813322,1513611598691,0.1500000000000341,5452,41647
344.6,1831697,1513611665714,-0.6999999999999886,9036,67023
344.55,1841818,1513611710570,-0.05000000000001137,6960,44856
344.8,1851130,1513611816975,0.25,1304,106405
344.77,1886949,1513612136468,-0.03000000000002956,1387,319493
344.4,1899117,1513612216402,-0.37000000000000455,5489,79934
344.08,1921530,1513612335699,-0.3199999999999932,2066,119297
344.43,1940611,1513612414491,0.35000000000002274,5306,78792
344.3,1940877,1513612431034,-0.12999999999999545,266,16543
344.35,1952120,1513612468644,0.05000000000001137,6021,37610
344.32,1959580,1513612489704,-0.03000000000002956,7460,21060
344.5,1963176,1513612531562,0.18000000000000682,1880,41858
344.25,1971902,1513612598101,-0.25,8726,66539
343.59,1989354,1513612675052,-0.660000000000025,8811,76951
343.685,1992857,1513612693204,0.09500000000002728,3503,18152
343.55,1999487,1513612716672,-0.1349999999999909,6630,23468
343.55,2002901,1513612717219,0.0,3414,547
343.63,2007778,1513612738573,0.07999999999998408,4877,21354
343.68,2015043,1513612797932,0.05000000000001137,2104,59359
343.34,2037361,1513612881683,-0.34000000000003183,6698,83751
343.57,2056503,1513612997024,0.2300000000000182,10376,115341
343.705,2066325,1513613038210,0.1349999999999909,9822,41186
343.77,2075997,1513613078170,0.06499999999999773,9672,39960
343.4,2084478,1513613140063,-0.37000000000000455,8481,61893
343.59,2094336,1513613194466,0.18999999999999773,9858,54403
343.775,2106351,1513613253752,0.18500000000000227,8468,59286
343.925,2111243,1513613271455,0.1500000000000341,4892,17703
343.98,2111869,1513613290575,0.05500000000000682,626,19120
344.11,2113805,1513613310804,0.12999999999999545,1936,20229
343.975,2118655,1513613337519,-0.1349999999999909,4850,26715
343.915,2125273,1513613385349,-0.060000000000002274,3051,47830
343.985,2129011,1513613409908,0.06999999999999318,3738,24559
344.4,2135548,1513613448161,0.4149999999999636,6537,38253
344.47,2161661,1513613527803,0.07000000000005002,989,79642
344.25,2163560,1513613569685,-0.22000000000002728,1899,41882
344.25,2175960,1513613611370,0.0,6936,41685
344.17,2186132,1513613721516,-0.07999999999998408,2882,110146
344.0,2203535,1513613905414,-0.17000000000001592,841,183898
343.99,2211953,1513614002487,-0.009999999999990905,973,97073
343.77,2217479,1513614044882,-0.22000000000002728,3663,42395
343.53,2224013,1513614055240,-0.2400000000000091,6534,10358
343.32,2226801,1513614091438,-0.20999999999997954,2788,36198
343.27,2232780,1513614125738,-0.05000000000001137,2243,34300
343.21,2235957,1513614136627,-0.060000000000002274,3177,10889
343.04,2260017,1513614155502,-0.16999999999995907,24060,18875
342.96,2267943,1513614220063,-0.08000000000004093,2276,64561
343.15,2270598,1513614280424,0.18999999999999773,2655,60361
343.01,2277012,1513614363105,-0.13999999999998636,2636,82681
342.88,2279801,1513614380915,-0.12999999999999545,2789,17810
342.87,2292238,1513614457701,-0.009999999999990905,2961,76786
342.93,2301152,1513614508144,0.060000000000002274,1318,50443
342.7,2318926,1513614632857,-0.2300000000000182,601,124713
342.4,2329678,1513614668402,-0.30000000000001137,6913,35545
342.29,2337911,1513614709962,-0.1099999999999568,2456,41560
342.34,2344717,1513614742885,0.049999999999954525,6806,32923
342.7,2370579,1513614947851,0.36000000000001364,629,204966
342.41,2376553,1513614998357,-0.2899999999999636,2050,50506
342.62,2380199,1513615003620,0.20999999999997954,3646,5263
342.73,2384533,1513615052292,0.11000000000001364,2361,48672
342.74,2397257,1513615195001,0.009999999999990905,4809,142709
342.72,2405338,1513615337915,-0.01999999999998181,84,142914
342.2,2413156,1513615379037,-0.5200000000000387,3799,41122
342.6,2455828,1513615734079,0.4000000000000341,3882,355042
342.9,2468443,1513615766963,0.2999999999999545,12615,32884
342.95,2474810,1513615781661,0.05000000000001137,6367,14698
342.91,2493803,1513615968687,-0.03999999999996362,2143,187026
342.34,2544118,1513616335501,-0.57000000000005,2855,366814
342.18,2561632,1513616405007,-0.15999999999996817,13105,69506
341.955,2577023,1513616431486,-0.22500000000002274,4224,26479
342.1,2583478,1513616451117,0.14500000000003865,6455,19631
341.94,2599388,1513616568906,-0.160000000000025,9153,117789
341.965,2612708,1513616606576,0.024999999999977263,8764,37670
341.5,2630259,1513616664138,-0.464999999999975,8359,57562
341.64,2638402,1513616671028,0.13999999999998636,8143,6890
341.5,2641966,1513616696976,-0.13999999999998636,3564,25948
341.92,2650513,1513616716843,0.4200000000000159,8547,19867
341.695,2661334,1513616754899,-0.22500000000002274,10821,38056
341.855,2667607,1513616830633,0.160000000000025,1712,75734
341.61,2675554,1513616872317,-0.24500000000000455,7947,41684
341.62,2692589,1513617019691,0.009999999999990905,3291,147374
341.72,2693441,1513617027666,0.10000000000002274,852,7975
341.74,2699660,1513617100112,0.01999999999998181,3923,72446
342.05,2726735,1513617339181,0.3100000000000023,3902,239069
342.0,2741524,1513617431578,-0.05000000000001137,697,92397
342.1,2752442,1513617478110,0.10000000000002274,3858,46532
341.42,2776844,1513617572562,-0.6800000000000068,12558,94452
341.32,2790206,1513617642119,-0.10000000000002274,3803,69557
341.26,2793997,1513617654546,-0.060000000000002274,3791,12427
341.44,2807388,1513617719846,0.18000000000000682,6184,65300
341.72,2837922,1513617850214,0.28000000000002956,1290,130368
341.88,2875526,1513618109885,0.15999999999996817,2783,259671
