185.34,1078226,1513610775307
185.26,1080792,1513610867830
185.315,1085319,1513610878257
185.28,1091869,1513610901085
185.22,1099679,1513610943520
185.22,1103261,1513610955962
185.14,1107530,1513610987729
185.08,1113912,1513611011012
185.08,1118193,1513611011012
185.075,1123323,1513611054047
185.075,1126923,1513611054047
185.075,1131274,1513611054047
185.075,1132732,1513611054047
185.075,1141558,1513611054047
184.96,1145124,1513611151508
184.96,1146615,1513611151508
184.99,1149903,1513611199561
184.99,1151390,1513611199561
184.99,1151390,1513611199561
184.99,1156623,1513611199561
184.99,1158127,1513611199561
184.99,1158127,1513611199561
184.99,1161147,1513611199561
184.99,1163423,1513611199561
184.91,1167666,1513611350650
184.91,1167666,1513611350650
185,1184565,1513611373627
185,1184565,1513611373627
185.04,1188766,1513611425450
185.04,1191087,1513611425450
185.04,1191087,1513611425450
185.04,1195754,1513611425450
185.04,1197319,1513611425450
185.04,1202825,1513611425450
184.87,1203859,1513611539245
184.87,1203859,1513611539245
184.87,1203859,1513611539245
184.87,1208601,1513611539245
185.03,1211191,1513611601058
185.05,1219799,1513611622669
185.03,1223777,1513611652924
185.03,1224545,1513611652924
185.03,1227627,1513611652924
185.03,1231503,1513611652924
185.03,1233059,1513611652924
184.97,1237816,1513611748892
184.97,1237816,1513611748892
184.97,1237816,1513611748892
184.97,1237816,1513611748892
184.97,1237816,1513611748892
184.99,1262460,1513611836376
184.99,1263269,1513611836376
184.99,1263269,1513611836376
185.03,1268939,1513611905133
185.03,1268939,1513611905133
185.03,1268939,1513611905133
185.03,1268939,1513611905133
185.03,1268939,1513611905133
185.03,1279637,1513611905133
185.03,1283800,1513611905133
185.03,1283800,1513611905133
185.03,1283800,1513611905133
185.03,1283800,1513611905133
185.03,1283800,1513611905133
185.03,1283800,1513611905133
185.03,1299868,1513611905133
185.03,1299868,1513611905133
185.03,1299868,1513611905133
185.03,1307621,1513611905133
185.03,1308488,1513611905133
184.99,1311640,1513612233007
184.99,1315119,1513612233007
185.03,1316513,1513612269085
185.03,1318254,1513612269085
185.01,1322244,1513612298905
185.01,1322244,1513612298905
185.01,1322244,1513612298905
185.01,1331481,1513612347482
185.01,1331481,1513612347482
184.97,1336328,1513612407781
184.97,1337211,1513612407781
184.97,1337211,1513612407781
184.965,1343820,1513612452692
184.965,1343820,1513612452692
184.965,1347382,1513612452692
184.91,1353113,1513612517066
184.91,1354907,1513612517066
184.91,1355806,1513612517066
184.91,1355806,1513612517066
184.91,1355806,1513612517066
184.91,1358511,1513612517066
184.91,1364863,1513612517066
184.91,1366689,1513612517066
184.91,1368520,1513612517066
184.91,1368520,1513612517066
184.91,1370355,1513612517066
184.91,1371275,1513612517066
184.91,1373118,1513612517066
184.91,1373118,1513612517066
184.91,1373118,1513612517066
184.91,1375892,1513612517066
184.91,1375892,1513612517066
184.91,1375892,1513612517066
184.79,1386559,1513612891621
184.79,1394997,1513612891621
184.79,1396886,1513612891621
184.79,1397832,1513612891621
184.925,1399187,1513612987954
184.925,1401085,1513612987954
184.925,1408731,1513612987954
184.69,1415847,1513613149374
184.69,1422649,1513613149374
184.69,1424605,1513613149374
184.69,1428532,1513613149374
184.69,1430504,1513613149374
184.69,1432481,1513613149374
184.72,1432462,1513613293031
184.72,1432462,1513613293031
184.72,1432462,1513613293031
184.72,1432462,1513613293031
184.72,1432462,1513613293031
184.72,1432462,1513613293031
184.72,1432462,1513613293031
184.69,1451318,1513613427458
184.69,1451318,1513613427458
184.7,1457242,1513613474408
184.7,1461293,1513613474408
184.7,1462309,1513613474408
184.7,1462309,1513613474408
184.58,1463158,1513613562653
184.58,1464172,1513613562653
184.63,1466022,1513613586778
184.63,1466022,1513613586778
184.63,1466022,1513613586778
184.63,1488640,1513613586778
184.63,1493878,1513613586778
184.63,1494930,1513613586778
184.65,1500915,1513613695277
184.65,1500915,1513613695277
184.65,1500915,1513613695277
184.65,1500915,1513613695277
184.785,1525125,1513613772715
184.79,1527892,1513613801794
184.81,1528227,1513613814939
184.81,1528227,1513613814939
184.81,1530398,1513613814939
184.725,1536409,1513613875645
184.725,1539687,1513613875645
184.63,1541377,1513613908162
184.63,1543568,1513613908162
184.63,1546937,1513613944755
184.63,1546937,1513613944755
184.62,1547869,1513613986306
184.62,1547869,1513613986306
184.62,1550071,1513613986306
184.64,1551338,1513614060491
184.625,1553114,1513614066616
184.625,1554202,1513614066616
184.65,1554672,1513614108822
184.61,1557133,1513614135616
184.61,1557133,1513614135616
184.575,1559725,1513614173350
184.575,1559725,1513614173350
184.575,1565103,1513614173350
184.575,1569433,1513614173350
184.575,1569433,1513614173350
184.575,1572696,1513614173350
184.575,1572696,1513614173350
184.575,1572696,1513614173350
184.575,1578164,1513614173350
184.575,1581463,1513614173350
184.58,1587038,1513614367902
184.58,1587038,1513614367902
184.54,1587370,1513614397912
184.54,1587370,1513614397912
184.54,1587370,1513614397912
184.54,1596232,1513614397912
184.54,1597346,1513614397912
184.57,1598532,1513614496257
184.57,1599650,1513614496257
184.57,1601891,1513614496257
184.57,1601891,1513614496257
184.57,1601891,1513614496257
184.57,1601891,1513614496257
184.57,1607519,1513614496257
184.57,1608650,1513614496257
184.57,1609782,1513614496257
184.57,1610915,1513614496257
184.57,1610915,1513614496257
184.57,1615466,1513614496257
184.68,1617456,1513614702869
184.68,1617456,1513614702869
184.68,1619745,1513614702869
184.93,1622512,1513614762375
184.93,1625955,1513614762375
184.93,1625955,1513614762375
184.93,1635206,1513614762375
184.93,1636370,1513614762375
184.93,1636370,1513614762375
184.93,1642214,1513614762375
184.93,1644564,1513614762375
184.93,1644564,1513614762375
184.89,1647004,1513614921209
184.89,1647004,1513614921209
184.89,1647004,1513614921209
184.89,1652899,1513614921209
184.89,1654083,1513614921209
184.89,1655269,1513614921209
184.84,1655318,1513615017287
184.84,1655318,1513615017287
184.84,1655318,1513615017287
184.84,1655318,1513615017287
184.84,1655318,1513615017287
184.84,1655318,1513615017287
184.84,1672026,1513615017287
184.93,1683723,1513615139161
184.93,1683723,1513615139161
184.93,1689702,1513615139161
184.98,1695477,1513615189179
185.05,1708582,1513615212440
185.08,1721688,1513615234032
185.08,1721688,1513615234032
185.08,1721688,1513615234032
185.08,1732390,1513615234032
185.08,1732390,1513615234032
185.17,1735700,1513615308030
185.17,1735700,1513615308030
185.1,1741661,1513615353779
185.1,1741661,1513615353779
185.1,1744035,1513615353779
185.1,1744035,1513615353779
185.1,1744035,1513615353779
185.1,1744035,1513615353779
185.1,1744035,1513615353779
185.1,1744035,1513615353779
185.1,1754801,1513615353779
185.1,1756005,1513615353779
184.97,1758042,1513615529187
184.97,1761660,1513615529187
184.97,1762869,1513615529187
184.97,1762869,1513615529187
184.97,1765292,1513615529187
184.97,1766506,1513615529187
184.97,1766506,1513615529187
184.97,1770159,1513615529187
185.01,1770948,1513615668042
185.01,1773384,1513615668042
184.98,1776102,1513615707282
184.98,1778552,1513615707282
184.98,1778552,1513615707282
184.98,1779779,1513615707282
185.02,1784218,1513615776249
185.02,1784218,1513615776249
185.02,1784218,1513615776249
185.02,1796600,1513615776249
185.02,1797847,1513615776249
185,1801040,1513615868729
185,1801040,1513615868729
185,1801040,1513615868729
185,1807302,1513615868729
185,1807302,1513615868729
185,1807302,1513615868729
185,1817413,1513615868729
185,1819958,1513615868729
185,1823789,1513615868729
185,1823789,1513615868729
185,1826353,1513615868729
185.005,1826961,1513616062072
185.005,1826961,1513616062072
185.005,1830807,1513616062072
185.005,1835961,1513616062072
185.005,1839845,1513616062072
185.005,1842444,1513616062072
185.005,1842444,1513616062072
185.005,1850284,1513616062072
185.005,1859515,1513616062072
185.08,1869308,1513616257248
185.08,1870643,1513616257248
185.08,1880043,1513616257248
185.08,1880043,1513616257248
185.08,1880043,1513616257248
185.08,1880043,1513616257248
185.08,1892269,1513616257248
185.08,1892269,1513616257248
185.08,1892269,1513616257248
185.08,1892269,1513616257248
185.08,1899130,1513616257248
185.08,1904655,1513616257248
185.08,1904655,1513616257248
185.08,1911606,1513616257248
185.04,1911971,1513616527093
185.05,1912291,1513616533046
185.05,1912291,1513616533046
185.095,1916776,1513616578336
185.08,1918465,1513616589356
185.08,1918465,1513616589356
185.08,1918465,1513616589356
185.08,1918465,1513616589356
185.09,1924313,1513616670685
185.09,1924313,1513616670685
185.1,1926358,1513616710732
185.095,1929408,1513616738911
185.085,1939436,1513616774178
185.09,1943858,1513616820475
185.09,1945264,1513616820475
185.04,1954239,1513616870227
185.04,1954239,1513616870227
185.08,1961698,1513616923520
185.085,1964876,1513616939792
185.085,1974645,1513616939792
185.085,1976048,1513616939792
185.055,1981753,1513617007319
185.08,1983227,1513617022476
185.08,1983227,1513617022476
185.08,1984637,1513617022476
185.08,1987464,1513617022476
185.1,1991779,1513617104692
185.1,1993191,1513617104692
185.1,1996023,1513617104692
185.1,1996023,1513617104692
185.09,1997450,1513617180758
185.09,1997450,1513617180758
185.09,1997450,1513617180758
185.05,2003114,1513617237320
185.05,2003114,1513617237320
185.05,2003114,1513617237320
185.05,2015954,1513617237320
185.05,2015954,1513617237320
185.05,2023159,1513617237320
185.055,2025286,1513617345444
185.03,2027983,1513617361187
184.985,2029320,1513617387873
184.985,2029320,1513617387873
184.985,2029320,1513617387873
184.985,2029320,1513617387873
184.985,2029320,1513617387873
184.985,2029320,1513617387873
185,2031706,1513617481164
185,2031706,1513617481164
185,2031706,1513617481164
185,2031706,1513617481164
185,2036028,1513617481164
185,2036028,1513617481164
185.01,2037209,1513617592466
185.01,2040085,1513617592466
185.01,2041525,1513617592466
185.01,2041525,1513617592466
185.01,2041525,1513617592466
185.01,2041525,1513617592466
185.01,2041525,1513617592466
185.01,2041525,1513617592466
185.01,2041525,1513617592466
185.01,2061912,1513617592466
185.01,2061912,1513617592466
184.975,2064626,1513617799426
184.975,2067569,1513617799426
185.03,2071744,1513617838451
185.03,2073219,1513617838451
185.03,2073219,1513617838451
185.03,2073219,1513617838451
185.03,2074697,1513617838451
185.075,2077383,1513617916094
185.075,2078861,1513617916094
185.1,2080057,1513617949759
185.1,2080057,1513617949759
185.07,2080410,1513617991508
185.11,2081594,1513618005524
185.11,2081594,1513618005524
185.11,2081594,1513618005524
185.11,2086007,1513618005524
185.11,2090439,1513618005524
185.11,2091921,1513618005524
185.11,2091921,1513618005524
185.11,2091921,1513618005524
185.11,2091921,1513618005524
185.11,2094890,1513618005524
185.11,2094890,1513618005524
185.1,2096037,1513618202898
185.1,2097521,1513618202898
185.1,2098452,1513618245945
185.09,2099579,1513618251515
185.09,2101814,1513618270821
185.09,2101814,1513618270821
185.09,2104752,1513618270821
185.06,2106783,1513618340107
185.06,2107203,1513618351206
185.06,2108677,1513618351206
185.06,2111243,1513618392240
185.06,2111243,1513618392240
185.05,2114655,1513618416945
185.035,2116341,1513618444081
185.035,2116341,1513618444081
185.035,2116341,1513618444081
185.035,2123756,1513618444081
185.035,2123756,1513618444081
185.035,2125245,1513618444081
185.035,2125245,1513618444081
185.035,2128230,1513618444081
185.035,2128230,1513618444081
185.035,2131224,1513618444081
185.035,2131224,1513618444081
185.03,2133052,1513618646514
185.03,2134553,1513618646514
185.03,2134553,1513618646514
185.03,2134553,1513618646514
185.005,2143099,1513618720251
185.005,2143099,1513618720251
185.01,2144101,1513618762977
185.02,2145678,1513618777977
185.02,2145168,1513618790699
185.02,2146671,1513618790699
185.02,2146671,1513618790699
185.02,2151194,1513618790699
185.02,2151194,1513618790699
184.98,2152875,1513618878758
184.98,2152875,1513618878758
184.98,2159329,1513618917642
184.98,2160839,1513618917642
184.98,2160839,1513618917642
184.99,2161646,1513618984152
184.81,2241504,1513620182818
184.81,2245622,1513620182818
184.81,2245622,1513620182818
184.81,2246998,1513620182818
184.85,2252512,1513620326830
184.85,2255276,1513620326830
184.83,2257840,1513620378405
184.83,2259512,1513620389819
184.81,2261473,1513620409936
184.835,2262052,1513620424191
184.835,2263426,1513620424191
184.84,2265209,1513620455275
184.84,2265209,1513620455275
184.83,2268024,1513620495814
184.83,2272168,1513620495814
184.845,2272722,1513620524800
184.845,2272722,1513620524800
184.845,2272722,1513620524800
184.845,2272722,1513620524800
184.84,2275076,1513620590466
184.84,2275076,1513620590466
184.825,2277002,1513620632542
184.825,2277002,1513620632542
184.825,2277002,1513620632542
184.825,2277002,1513620632542
184.825,2277002,1513620632542
184.825,2286715,1513620632542
184.825,2286715,1513620632542
184.825,2286715,1513620632542
184.825,2286715,1513620632542
184.83,2292425,1513620798929
184.83,2292425,1513620798929
184.83,2292425,1513620798929
184.83,2295229,1513620798929
184.79,2295729,1513620883721
184.79,2295729,1513620883721
184.79,2295729,1513620883721
184.79,2295729,1513620883721
184.79,2295729,1513620883721
184.79,2304164,1513620883721
184.8,2304343,1513621010363
184.8,2304343,1513621010363
184.8,2307165,1513621010363
184.8,2307165,1513621010363
184.8,2307165,1513621010363
184.8,2307165,1513621010363
184.8,2314251,1513621010363
184.8,2321380,1513621010363
184.8,2322811,1513621010363
184.8,2327116,1513621010363
184.8,2332879,1513621010363
184.8,2334325,1513621010363
184.8,2334325,1513621010363
184.8,2338672,1513621010363
184.8,2338672,1513621010363
184.8,2338672,1513621010363
184.8,2340124,1513621010363
184.8,2341579,1513621010363
184.8,2341579,1513621010363
184.8,2341579,1513621010363
184.57,2349254,1513621385831
184.57,2352179,1513621385831
184.57,2352179,1513621385831
184.63,2352331,1513621448178
184.56,2375521,1513621470870
184.56,2375521,1513621470870
184.555,2382687,1513621507991
184.61,2387356,1513621516547
184.61,2387356,1513621516547
184.64,2389798,1513621569192
184.72,2395862,1513621589120
184.72,2397221,1513621589120
184.75,2401753,1513621627144
184.75,2401753,1513621627144
184.75,2403113,1513621627144
184.75,2403113,1513621627144
184.75,2405836,1513621627144
184.75,2405836,1513621627144
184.75,2407200,1513621627144
184.75,2408565,1513621627144
184.795,2848557,1513626086189
184.795,2851255,1513626086189
184.795,2860741,1513626086189
184.795,2860741,1513626086189
184.795,2862102,1513626086189
184.78,2864801,1513626463081
184.78,2866160,1513626463081
184.78,2867521,1513626463081
184.78,2870247,1513626463081
184.78,2870247,1513626463081
184.78,2871612,1513626463081
184.78,2875714,1513626463081
184.795,2879753,1513626611430
184.795,2879753,1513626611430
184.795,2879753,1513626611430
184.795,2881122,1513626611430
184.795,2881122,1513626611430
184.795,2881122,1513626611430
184.795,2882493,1513626611430
184.795,2882493,1513626611430
184.795,2883865,1513626611430
184.8,2890000,1513626755045
184.76,2892008,1513626777290
184.76,2892008,1513626777290
184.76,2896141,1513626777290
184.76,2897521,1513626777290
184.76,2898903,1513626777290
184.76,2900286,1513626777290
184.76,2901671,1513626777290
184.77,2902288,1513626900060
184.77,2903672,1513626900060
184.77,2903672,1513626900060
184.77,2905057,1513626900060
184.77,2905057,1513626900060
184.77,2907663,1513627005590
184.77,2909048,1513627005590
184.79,2912423,1513627050213
184.79,2915198,1513627050213
184.79,2917420,1513627081191
184.79,2917420,1513627081191
184.79,2921592,1513627081191
184.79,2921592,1513627081191
184.78,2924964,1513627152976
184.78,2924964,1513627152976
184.78,2927754,1513627152976
184.8,2928911,1513627201278
184.8,2930304,1513627201278
184.8,2934493,1513627201278
184.8,2935891,1513627201278
184.8,2938693,1513627201278
184.8,2941500,1513627201278
184.8,2941500,1513627201278
184.78,2944869,1513627336884
184.78,2944869,1513627336884
184.78,2947683,1513627336884
184.78,2949092,1513627336884
184.78,2951914,1513627336884
184.78,2951914,1513627336884
184.78,2956157,1513627336884
184.78,2956157,1513627336884
184.79,2958114,1513627494409
184.79,2964320,1513627506439
184.79,2964320,1513627506439
184.79,2967162,1513627506439
184.8,2969109,1513627563652
184.8,2970532,1513627563652
184.8,2973508,1513627608534
184.8,2974928,1513627608534
184.87,2985905,1513627649664
184.9,2989255,1513627658326
184.9,2993544,1513627658326
184.9,2994976,1513627658326
184.9,3002148,1513627718722
184.9,3003582,1513627718722
184.9,3003582,1513627718722
184.9,3006453,1513627718722
184.93,3011695,1513627786820
184.91,3013708,1513627807813
184.91,3013708,1513627807813
184.91,3013708,1513627807813
184.91,3013708,1513627807813
184.91,3016532,1513627869887
184.91,3016532,1513627869887
184.92,3018415,1513627900636
184.93,3023730,1513627921427
184.93,3025166,1513627921427
184.93,3029482,1513627921427
184.97,3035782,1513627983896
185.01,3046274,1513628000498
185.01,3047711,1513628000498
185,3052221,1513628035475
185,3061978,1513628035475
185.01,3064852,1513628056466
185.01,3066291,1513628056466
185.01,3067731,1513628056466
184.96,3076764,1513628115494
184.96,3078212,1513628115494
184.96,3079661,1513628115494
184.96,3081112,1513628115494
184.95,3080019,1513628190017
184.95,3080019,1513628190017
184.99,3085420,1513628225423
184.99,3091217,1513628225423
184.99,3091217,1513628225423
184.99,3092669,1513628225423
184.995,3098032,1513628290267
184.99,3103042,1513628314905
184.99,3104494,1513628314905
184.99,3105948,1513628314905
184.99,3107404,1513628314905
185.03,3109176,1513628380752
185.03,3112090,1513628380752
185.03,3115009,1513628380752
185,3116776,1513628423622
184.99,3121462,1513628452330
184.99,3121462,1513628452330
184.99,3123516,1513628488735
184.99,3123516,1513628488735
184.99,3125269,1513628513770
184.99,3131118,1513628513770
185.09,3133147,1513628553263
185.09,3134610,1513628553263
185.09,3134610,1513628553263
185.07,3141347,1513628598459
185.11,3143450,1513628613623
185.11,3144916,1513628613623
185.11,3147852,1513628613623
185.06,3151559,1513628678464
185.06,3153026,1513628678464
185.06,3153026,1513628678464
185.06,3155965,1513628678464
185.06,3157436,1513628678464
185.07,3160624,1513628771205
185.06,3162576,1513628778641
185.06,3162576,1513628778641
185.06,3162576,1513628778641
185.06,3164518,1513628830171
185.06,3168927,1513628830171
185.06,3170400,1513628830171
185.055,3171974,1513628879971
185.055,3173435,1513628879971
185.05,3177844,1513628920418
185.05,3179309,1513628920418
185.04,3182450,1513628947399
185.04,3185385,1513628947399
184.98,3192053,1513628990471
184.96,3193713,1513629006015
184.9,3202144,1513629029301
184.9,3205068,1513629029301
184.9,3206533,1513629029301
184.91,3212734,1513629076839
184.91,3214201,1513629076839
184.91,3215669,1513629076839
184.91,3221556,1513629076839
184.94,3224806,1513629155217
184.94,3224806,1513629155217
184.945,3226426,1513629191464
184.96,3230082,1513629209268
184.965,3231686,1513629218405
184.97,3237647,1513629237945
184.97,3239234,1513629258123
184.97,3240694,1513629258123
184.965,3247014,1513629296805
184.96,3259103,1513629318770
184.97,3262807,1513629332025
184.97,3265727,1513629332025
184.92,3271748,1513629376897
184.92,3279150,1513629393989
184.93,3280688,1513629399349
184.92,3285159,1513629420840
184.92,3286339,1513629441303
184.92,3287807,1513629441303
184.915,3292438,1513629477361
184.915,3295370,1513629477361
184.915,3296837,1513629477361
184.88,3298353,1513629532148
184.875,3300444,1513629551568
184.875,3306317,1513629551568
184.9,3312239,1513629577496
184.9,3315532,1513629594179
184.89,3318525,1513629611524
184.89,3320000,1513629611524
184.9,3324444,1513629642640
184.9,3325923,1513629642640
184.89,3325933,1513629680933
184.915,3334813,1513629706958
184.915,3336295,1513629706958
184.9,3340737,1513629727353
184.9,3340737,1513629727353
184.9,3343708,1513629727353
184.89,3348115,1513629779902
184.89,3348115,1513629779902
184.89,3349601,1513629779902
184.87,3358123,1513629837241
184.87,3360115,1513629855241
184.86,3365534,1513629883923
184.87,3377399,1513629901937
184.89,3384816,1513629912336
184.9,3392012,1513629942663
184.9,3396509,1513629942663
184.9,3401018,1513629942663
184.885,3409564,1513630004703
184.9,3421278,1513630023978
184.9,3427213,1513630039834
184.9,3430624,1513630059481
184.9,3433641,1513630059481
184.88,3438039,1513630086874
184.84,3455952,1513630113256
184.85,3463038,1513630131351
184.84,3465679,1513630140301
184.87,3471730,1513630165572
184.89,3488040,1513630185095
184.88,3508337,1513630200025
184.84,3521840,1513630230194
184.84,3529427,1513630230194
184.84,3532471,1513630230194
184.82,3539121,1513630300602
184.85,3550237,1513630333682
184.87,3557309,1513630377806
184.87,3564972,1513630377806
184.82,3570819,1513630419235
184.825,3574506,1513630435184
184.83,3575730,1513630452366
184.83,3583427,1513630452366
184.91,3594456,1513630487662
184.92,3607270,1513630505310
184.91,3616135,1513630509479
184.86,3622001,1513630541471
184.86,3632399,1513630559733
184.85,3635877,1513630571483
184.85,3643133,1513630590021
184.83,3651533,1513630600192
184.8,3669866,1513630619479
184.76,3680258,1513630641713
184.73,3690561,1513630657235
184.71,3698422,1513630671792
184.78,3718268,1513630692291
184.79,3730148,1513630707393
184.8,3740409,1513630725602
184.84,3751137,1513630742728
184.82,3769197,1513630759003
184.81,3800200,1513630774056
184.7,3852684,1513630790106
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.735,3881625,1513630795573
184.73,3881625,1513630829477
184.73,3881625,1513630829477
184.73,3881625,1513630829477
184.73,3881625,1513630829477
184.73,3881625,1513630829477
184.73,3881625,1513630829477
184.73,3881625,1513630829477
184.73,3881625,1513630829477
