175.8,57971,1513949711231
175.8,57971,1513949711231
175.8,57971,1513949711231
175.8,57971,1513949711231
175.88,58196,1513949759382
175.88,58196,1513949759382
175.88,58196,1513949759382
175.88,58196,1513949759382
175.7,58641,1513949896816
175.7,58641,1513949896816
175.7,58641,1513949896816
175.7,58641,1513949896816
175.68,58644,1513949967839
175.68,58644,1513949967839
175.68,58644,1513949967839
175.68,58644,1513949967839
175.68,58644,1513949967839
175.68,58644,1513949967839
175.68,58644,1513949967839
175.68,58644,1513949967839
175.78,59130,1513950142226
175.78,59130,1513950142226
175.78,59130,1513950142226
175.78,59130,1513950142226
175.78,59130,1513950142226
175.8,60380,1513950266423
175.8,60380,1513950266423
175.8,60380,1513950266423
175.78,60682,1513950315027
175.78,60682,1513950315027
175.78,60682,1513950315027
175.78,60682,1513950315027
175.75,60882,1513950427007
175.75,60882,1513950427007
175.75,61082,1513950437390
175.75,61082,1513950437390
175.7,61279,1513950472307
175.7,61279,1513950472307
175.7,61279,1513950472307
175.7,61279,1513950472307
175.66,61509,1513950586480
175.66,61509,1513950586480
175.66,61509,1513950586480
175.66,61509,1513950586480
175.61,62173,1513950677485
175.61,62173,1513950677485
175.61,62173,1513950677485
175.61,62173,1513950677485
175.61,62173,1513950677485
175.61,62173,1513950677485
175.61,62173,1513950677485
175.61,62173,1513950677485
175.61,62393,1513950825000
175.61,62393,1513950825000
175.61,62397,1513950889241
175.61,62397,1513950889241
175.56,63217,1513950976891
175.6,63317,1513950980036
175.51,63374,1513950983582
175.51,63374,1513950983582
175.55,68704,1513951028339
175.55,68704,1513951028339
175.55,68704,1513951028339
175.55,68704,1513951028339
175.51,68754,1513951124970
175.51,68754,1513951124970
175.51,68754,1513951124970
175.51,68754,1513951124970
175.5,70074,1513951245891
175.5,70474,1513951249118
175.52,70703,1513951254098
175.64,70706,1513951261630
175.51,70971,1513951337209
175.51,70971,1513951337209
175.51,70971,1513951337209
175.51,70971,1513951337209
175.57,71169,1513951422118
175.57,71169,1513951422118
175.61,71271,1513951444209
175.61,71271,1513951444209
175.67,73877,1513951493108
175.67,73877,1513951493108
175.65,73985,1513951529079
175.65,73985,1513951529079
175.7,74165,1513951618855
175.7,74165,1513951618855
175.68,74265,1513951635104
175.68,74265,1513951635104
175.68,74486,1513951702007
175.68,74486,1513951702007
175.7,74516,1513951716918
175.7,75188,1513951729803
175.74,76427,1513951801196
175.74,76427,1513951801196
175.74,76427,1513951801196
175.74,76427,1513951801196
175.72,76722,1513951892409
175.72,76722,1513951892409
175.7,76722,1513951908891
175.7,76732,1513951908891
175.99,3676763,1513954984102
175.99,3688585,1513954984102
175.91,3707297,1513955090216
175.91,3707297,1513955090216
175.91,3808126,1513955090216
175.91,3808126,1513955090216
175.89,3831279,1513955123471
175.89,3831279,1513955123471
175.89,3840234,1513955123471
175.89,3842800,1513955123471
175.665,3872658,1513955169891
175.665,3872658,1513955169891
175.575,4099358,1513955195873
175.5,4131066,1513955199742
175.5,4140420,1513955213004
175.5,4140420,1513955213004
175.605,4152493,1513955226309
175.605,4152493,1513955226309
175.605,4162807,1513955226309
175.605,4162807,1513955226309
175.67,4176796,1513955261129
175.67,4175498,1513955261129
175.675,4192648,1513955280252
175.675,4192648,1513955280252
175.7,4216020,1513955295829
175.7,4216020,1513955295829
175.7,4219981,1513955295829
175.7,4225274,1513955295829
175.77,4235050,1513955316041
175.77,4235050,1513955316041
175.845,4251702,1513955336123
175.845,4251702,1513955336123
175.74,4281044,1513955358320
175.74,4281044,1513955358320
175.74,4282375,1513955358320
175.74,4282375,1513955358320
175.74,4283706,1513955358320
175.74,4283706,1513955358320
175.74,4294389,1513955358320
175.74,4294389,1513955358320
175.74,4295728,1513955358320
175.74,4295728,1513955358320
175.74,4301093,1513955358320
175.74,4301093,1513955358320
175.76,4319048,1513955462093
175.76,4320401,1513955462093
175.76,4320401,1513955462093
175.76,4321755,1513955462093
175.76,4328540,1513955462093
175.76,4328540,1513955462093
175.76,4332621,1513955462093
