175.88,58196,1513949759382,0.07999999999998408,225,48151
175.7,58641,1513949896816,-0.18000000000000682,445,137434
175.68,58644,1513949967839,-0.01999999999998181,3,71023
175.78,59130,1513950142226,0.09999999999999432,486,174387
175.8,60380,1513950266423,0.020000000000010232,1250,124197
175.78,60682,1513950315027,-0.020000000000010232,302,48604
175.75,60882,1513950427007,-0.030000000000001137,200,111980
175.75,61082,1513950437390,0.0,200,10383
175.7,61279,1513950472307,-0.05000000000001137,197,34917
175.66,61509,1513950586480,-0.03999999999999204,230,114173
175.61,62173,1513950677485,-0.04999999999998295,664,91005
175.61,62393,1513950825000,0.0,220,147515
175.61,62397,1513950889241,0.0,4,64241
175.56,63217,1513950976891,-0.05000000000001137,820,87650
175.6,63317,1513950980036,0.03999999999999204,100,3145
175.51,63374,1513950983582,-0.09000000000000341,57,3546
175.55,68704,1513951028339,0.040000000000020464,5330,44757
175.51,68754,1513951124970,-0.040000000000020464,50,96631
175.5,70074,1513951245891,-0.009999999999990905,1320,120921
175.5,70474,1513951249118,0.0,400,3227
175.52,70703,1513951254098,0.020000000000010232,229,4980
175.64,70706,1513951261630,0.11999999999997613,3,7532
175.51,70971,1513951337209,-0.12999999999999545,265,75579
175.57,71169,1513951422118,0.060000000000002274,198,84909
175.61,71271,1513951444209,0.040000000000020464,102,22091
175.67,73877,1513951493108,0.05999999999997385,2606,48899
175.65,73985,1513951529079,-0.01999999999998181,108,35971
175.7,74165,1513951618855,0.04999999999998295,180,89776
175.68,74265,1513951635104,-0.01999999999998181,100,16249
175.68,74486,1513951702007,0.0,221,66903
175.7,74516,1513951716918,0.01999999999998181,30,14911
175.7,75188,1513951729803,0.0,672,12885
175.74,76427,1513951801196,0.040000000000020464,1239,71393
175.72,76722,1513951892409,-0.020000000000010232,295,91213
175.99,3676763,1513954984102,0.29000000000002046,3600031,3075211
175.91,3707297,1513955090216,-0.0800000000000125,18712,106114
175.89,3831279,1513955123471,-0.020000000000010232,23153,33255
175.665,3872658,1513955169891,-0.22499999999999432,29858,46420
175.575,4099358,1513955195873,-0.09000000000000341,226700,25982
175.5,4131066,1513955199742,-0.07499999999998863,31708,3869
175.5,4140420,1513955213004,0.0,9354,13262
175.605,4152493,1513955226309,0.10499999999998977,12073,13305
175.67,4176796,1513955261129,0.06499999999999773,13989,34820
175.675,4192648,1513955280252,0.005000000000023874,17150,19123
