412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,11123,1513780952606
412.54,13966,1513780952606
412.54,13966,1513780952606
412.54,13966,1513780952606
412.54,13966,1513780952606
412.54,13966,1513780952606
412.54,13966,1513780952606
412.54,13966,1513780952606
412.54,13966,1513780952606
412.54,13966,1513780952606
412.54,13966,1513780952606
412.54,13966,1513780952606
412.54,13966,1513780952606
412.54,13966,1513780952606
412.555,13966,1513781008343
412.87,13966,1513781034208
412.695,13966,1513781061509
411.81,13966,1513781100176
412.79,13966,1513781065447
411.45,13966,1513781150985
411.45,13966,1513781150985
411.45,13966,1513781150985
411.45,13966,1513781150985
412.23,13966,1513781276303
412.23,13966,1513781276303
411.45,13966,1513781333325
412.75,20227,1513782271505
412.75,20243,1513782271505
412.75,20243,1513782271505
412.75,20243,1513782271505
412.75,20259,1513782271505
412.75,20259,1513782271505
412.75,20259,1513782271505
412.75,20259,1513782271505
412.75,20259,1513782271505
412.75,20358,1513782271505
412.75,20358,1513782271505
412.75,20375,1513782271505
412.75,20375,1513782271505
412.75,20375,1513782271505
412.75,20375,1513782271505
412.75,20542,1513782271505
412.75,21151,1513782271505
412.75,21151,1513782271505
412.75,21151,1513782271505
413.255,21771,1513782865834
413.255,22377,1513782865834
413.255,22377,1513782865834
413.255,33259,1513782865834
413.255,33259,1513782865834
413.255,33259,1513782865834
413.255,37594,1513782865834
413.255,37594,1513782865834
413.255,37594,1513782865834
413.255,37594,1513782865834
413.255,37594,1513782865834
413.255,40872,1513782865834
413.255,40872,1513782865834
413.255,40872,1513782865834
413.255,40872,1513782865834
413.255,40872,1513782865834
413.255,40872,1513782865834
413.255,40872,1513782865834
413.255,40872,1513782865834
413.255,40872,1513782865834
413.255,42694,1513782865834
414,42791,1513783779742
413.965,47493,1513783949143
413.965,47493,1513783949143
413.965,47493,1513783949143
413.3,57366,1513784786592
413.3,57366,1513784786592
413.3,57366,1513784786592
413.8,62958,1513785395049
413.8,62958,1513785395049
413.8,62958,1513785395049
413.8,62958,1513785395049
413.8,62958,1513785395049
413.8,62958,1513785395049
413.8,62958,1513785395049
413.8,62958,1513785395049
413.8,62958,1513785395049
413.8,62958,1513785395049
413.8,62958,1513785395049
413.8,62958,1513785395049
413.8,62958,1513785395049
413.8,62958,1513785395049
413.8,62958,1513785395049
413.698,62958,1513785415827
413.698,62958,1513785415827
413.64,62958,1513785481387
413.51,62958,1513785498654
413.81,62958,1513785523139
413.87,62958,1513785559552
414.24,67765,1513786490831
414.24,67765,1513786490831
414.24,67765,1513786490831
414.08,69666,1513786576253
414.08,69666,1513786576253
414.08,70741,1513786576253
414.08,70960,1513786576253
414.08,70960,1513786576253
414.08,70960,1513786576253
414.08,70960,1513786576253
414.08,70960,1513786576253
414.08,70960,1513786576253
414.08,70960,1513786576253
414.08,70960,1513786576253
414.08,70960,1513786576253
414.08,70960,1513786576253
414.08,75049,1513786576253
414.08,75049,1513786576253
414.08,75049,1513786576253
414.08,75049,1513786576253
414.08,75049,1513786576253
414.08,75049,1513786576253
414.08,76553,1513786576253
414.5,77318,1513787290017
414.5,77318,1513787290017
414.5,77318,1513787290017
414.5,77318,1513787290017
414.5,77318,1513787290017
414.5,80097,1513787290017
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,81053,1513787486639
414.36,83441,1513787486639
414.36,83639,1513787486639
414.36,83639,1513787486639
414.36,83639,1513787486639
414.36,83639,1513787486639
414.36,83639,1513787486639
414.36,83639,1513787486639
414.36,85199,1513787486639
414.36,85199,1513787486639
414.36,85301,1513787486639
414.36,85456,1513787486639
414.72,85456,1513787489290
414.634,85456,1513787540381
414.51,85456,1513787574316
414.595,85456,1513787599373
414.345,85456,1513787641409
414.629,85456,1513787663409
414.83,85456,1513787696015
414.91,85456,1513787737592
414.719,85456,1513787761561
414.704,85456,1513787786446
414.704,85456,1513787786446
414.704,85456,1513787786446
414.92,85456,1513787893659
414.63,85456,1513787935135
414.63,85456,1513787935135
414.6,85456,1513787989986
414.764,89169,1513788006298
414.73,89282,1513788946794
414.71,89628,1513788972546
414.71,89628,1513788972546
414.71,89628,1513788972546
414.71,89628,1513788972546
414.71,89628,1513788972546
414.71,90179,1513788972546
414.71,90179,1513788972546
414.71,90179,1513788972546
414.71,90179,1513788972546
414.71,90380,1513788972546
414.71,90380,1513788972546
414.71,90380,1513788972546
414.71,90380,1513788972546
414.71,90380,1513788972546
414.71,90380,1513788972546
414.71,90380,1513788972546
414.71,90380,1513788972546
414.71,90380,1513788972546
414.71,90380,1513788972546
414.66,94146,1513789595627
414.66,94146,1513789595627
414.66,94146,1513789595627
414.66,94146,1513789595627
414.66,94146,1513789595627
414.75,95079,1513789743613
414.75,95079,1513789743613
414.75,95079,1513789743613
414.75,95079,1513789743613
414.75,95079,1513789743613
414.75,95079,1513789743613
414.75,95079,1513789743613
414.75,95781,1513789743613
414.75,95781,1513789743613
414.75,95781,1513789743613
414.75,95781,1513789743613
414.75,95781,1513789743613
414.75,95781,1513789743613
414.75,95781,1513789743613
