48.57,1802731,1514311940198
48.57,1804100,1514311940198
48.57,1804100,1514311940198
48.57,1808219,1514311940198
48.58,1807605,1514312075388
48.58,1813120,1514312075388
48.58,1815890,1514312075388
48.58,1817278,1514312075388
48.58,1818669,1514312075388
48.58,1820061,1514312075388
48.58,1821456,1514312075388
48.58,1825653,1514312075388
48.58,1827056,1514312075388
48.55,1842525,1514312394806
48.55,1847239,1514312406611
48.55,1847239,1514312406611
48.55,1850077,1514312406611
48.55,1852923,1514312406611
48.55,1855778,1514312406611
48.55,1857209,1514312406611
48.55,1861679,1514312611180
48.56,1870741,1514312638372
48.56,1873604,1514312638372
48.59,1875515,1514312686333
48.59,1883143,1514312738219
48.59,1888021,1514312762550
48.59,1888021,1514312762550
48.59,1890888,1514312762550
48.59,1890698,1514312850615
48.59,1890698,1514312850615
48.59,1892117,1514312850615
48.59,1892117,1514312850615
48.6,1896519,1514312969466
48.6,1903012,1514313039877
48.6,1904315,1514313039877
48.6,1909547,1514313039877
48.61,1924666,1514313152745
48.61,1928533,1514313152745
48.61,1931120,1514313152745
48.63,1932642,1514313246364
48.62,1940395,1514313293969
48.63,1944057,1514313331361
48.635,1948000,1514313363651
48.65,1957390,1514313421363
48.65,1959898,1514313421363
48.65,1976304,1514313493050
48.65,1980469,1514313533725
48.66,1984063,1514313564760
48.66,1986382,1514313564760
48.675,2001558,1514313638933
48.69,2010686,1514313688244
48.69,2032756,1514313688244
48.68,2043868,1514313782900
48.68,2045034,1514313782900
48.66,2063249,1514313851907
48.66,2066723,1514313851907
48.66,2070208,1514313851907
48.66,2070208,1514313851907
48.66,2074873,1514313851907
48.68,2087564,1514314052919
48.68,2091110,1514314052919
48.66,2105353,1514314166972
48.66,2111179,1514314166972
48.66,2116713,1514314256989
48.66,2116713,1514314256989
48.66,2117885,1514314256989
48.66,2119058,1514314256989
48.66,2121409,1514314256989
48.65,2125705,1514314475368
48.65,2128283,1514314500240
48.68,2134896,1514314545589
48.67,2152044,1514314582653
48.67,2158980,1514314681347
48.66,2162060,1514314687569
48.66,2163232,1514314687569
48.62,2177358,1514314770575
48.62,2183243,1514314770575
48.64,2183987,1514314855160
48.64,2186306,1514314855160
48.64,2186306,1514314855160
48.64,2187467,1514314855160
48.67,2196464,1514314993982
48.67,2197624,1514314993982
48.67,2197624,1514314993982
48.68,2204068,1514315126386
48.68,2206399,1514315126386
48.68,2206399,1514315126386
48.68,2207566,1514315126386
48.69,2210021,1514315265598
48.7,2218776,1514315330968
48.7,2218776,1514315330968
48.7,2228579,1514315374337
48.7,2232637,1514315422738
48.69,2248982,1514315470136
48.69,2248982,1514315470136
48.69,2251274,1514315470136
48.68,2252926,1514315555885
48.68,2252926,1514315555885
48.68,2255222,1514315555885
48.7,2265954,1514315658030
48.7,2270493,1514315679318
48.7,2271612,1514315679318
48.71,2277418,1514315745798
48.72,2284993,1514315782458
48.72,2286114,1514315782458
48.72,2290610,1514315782458
48.74,2304590,1514315865335
48.74,2311436,1514315865335
48.73,2323088,1514315942933
48.73,2324235,1514315942933
48.73,2325383,1514315942933
48.73,2332293,1514315942933
48.75,2347964,1514316081395
48.75,2349362,1514316089832
48.75,2353813,1514316089832
48.75,2357163,1514316089832
48.75,2367669,1514316204108
48.75,2373157,1514316204108
48.75,2382211,1514316287546
48.75,2400373,1514316310590
48.75,2403362,1514316310590
48.75,2404473,1514316358028
48.76,2409565,1514316388160
48.77,2412680,1514316430791
48.77,2413670,1514316430791
48.77,2416646,1514316430791
48.79,2429975,1514316557687
48.785,2439063,1514316573580
48.78,2449918,1514316629254
48.79,2479440,1514316727266
48.8,2506755,1514316811704
48.82,2527438,1514316894063
48.83,2547122,1514317003245
48.85,2560114,1514317084567
48.85,2579042,1514317139143
48.86,2594663,1514317225974
48.86,2622142,1514317337667
48.86,2629499,1514317337667
48.85,2644703,1514317504647
48.84,2670873,1514317544484
48.84,2671933,1514317544484
48.84,2682583,1514317544484
48.84,2687043,1514317813040
48.86,2711576,1514317917900
48.89,2729708,1514318001422
48.89,2753175,1514318022861
48.9,2765079,1514318148985
48.92,2787396,1514318221974
48.91,2893341,1514318615683
48.93,2899530,1514318832635
48.93,2902312,1514318971437
48.93,2936797,1514318997797
48.91,2944153,1514319062792
48.84,2980668,1514319198218
48.81,2996653,1514319296161
48.83,3013014,1514319378536
48.83,3022484,1514319410428
48.79,3047081,1514319530175
48.76,3060090,1514319620155
48.77,3072201,1514319700558
48.77,3074511,1514319700558
48.75,3093660,1514319788294
48.7,3120931,1514319939783
48.67,3140513,1514320008329
48.67,3159281,1514320099831
48.69,3190909,1514320179173
48.66,3213991,1514320246176
48.66,3227996,1514320246176
48.66,3250420,1514320246176
48.72,3294040,1514320500114
48.715,3303694,1514320554247
48.72,3366429,1514320658030
48.74,3379676,1514320725657
48.73,3396465,1514320755894
48.73,3432848,1514320886308
48.75,3442886,1514320982994
48.75,3464677,1514321061075
48.76,3506573,1514321145313
48.78,3530309,1514321186745
