18.72,101123,1514299421253
18.72,103041,1514299470944
18.755,113889,1514299502153
18.745,117689,1514299507604
18.745,118888,1514299507604
18.68,122992,1514299591131
18.68,123284,1514299591131
18.68,125222,1514299591131
18.73,127911,1514299682466
18.73,140026,1514299682466
18.73,145554,1514299682466
18.73,151678,1514299682466
18.76,161364,1514299792131
18.76,163846,1514299792131
18.805,170561,1514299863413
18.76,174464,1514299881719
18.76,182788,1514299881719
18.76,185830,1514299881719
18.815,194096,1514299999773
18.77,203521,1514300007658
18.77,203613,1514300007658
18.77,207551,1514300007658
18.77,214360,1514300007658
18.77,220225,1514300007658
18.77,228716,1514300007658
18.82,236066,1514300205006
18.82,240376,1514300205006
18.82,244456,1514300205006
18.875,257802,1514300280890
18.875,260314,1514300280890
18.875,262016,1514300280890
18.875,263596,1514300280890
18.875,272254,1514300280890
18.86,283541,1514300460394
18.89,292338,1514300480476
18.89,294020,1514300480476
18.89,299531,1514300480476
18.89,300765,1514300480476
18.89,307272,1514300480476
18.875,311645,1514300671087
18.875,315750,1514300671087
18.92,373797,1514300778158
18.96,384551,1514300926484
18.96,385798,1514300926484
18.96,387305,1514300926484
18.965,389589,1514301015291
19,421158,1514301101296
19.03,430635,1514301124743
19.06,440734,1514301152911
19.04,445369,1514301206895
19.04,448811,1514301206895
19.06,451048,1514301265489
19.06,453954,1514301265489
19.07,456868,1514301321362
19.07,459274,1514301321362
19.07,463068,1514301321362
19.07,470282,1514301321362
19.135,479895,1514301516956
19.135,481574,1514301516956
19.135,484115,1514301516956
19.135,485538,1514301516956
19.14,508426,1514301642305
19.175,514245,1514301675755
19.175,516609,1514301675755
19.175,521032,1514301743768
19.175,521321,1514301743768
19.175,522191,1514301743768
19.175,528065,1514301743768
19.15,530705,1514301883147
19.15,535195,1514301883147
19.15,545032,1514301883147
19.15,545032,1514301883147
19.15,548180,1514301883147
19.15,553617,1514301883147
19.09,556852,1514302102654
19.09,557500,1514302102654
19.09,564059,1514302102654
19.09,565389,1514302102654
19.09,570434,1514302102654
19.09,579046,1514302102654
19.09,580448,1514302102654
19.09,581152,1514302102654
19.09,584339,1514302102654
19.09,590456,1514302102654
19.09,593012,1514302102654
19.09,594482,1514302102654
19.09,595220,1514302102654
19.05,596613,1514302783097
19.05,596981,1514302783097
19.05,599196,1514302783097
19.05,601055,1514302783097
19.05,601801,1514302783097
19.025,602771,1514302965029
19.005,614224,1514303000768
18.99,618897,1514303051859
18.99,620435,1514303051859
18.99,621980,1514303051859
18.99,622756,1514303051859
18.99,622756,1514303051859
18.99,623923,1514303051859
18.99,630619,1514303051859
18.99,631017,1514303051859
18.99,631017,1514303051859
19.025,631352,1514303408782
19.03,631810,1514303442165
19.03,631810,1514303442165
19.03,631810,1514303442165
19.03,640228,1514303442165
19.03,640228,1514303442165
19.03,647210,1514303442165
18.995,654997,1514303705626
18.95,667718,1514303744744
18.95,676245,1514303744744
18.95,682785,1514303744744
18.96,772354,1514303891185
18.96,776338,1514303891185
18.96,785453,1514303891185
18.95,800998,1514304068166
18.95,808595,1514304068166
18.95,831614,1514304129568
18.95,855114,1514304178006
18.95,855944,1514304178006
18.95,866183,1514304251907
18.95,885507,1514304288106
18.905,1270248,1514309156239
18.905,1275771,1514309208061
18.908,1275771,1514309248459
18.915,1276275,1514309268403
18.92,1278297,1514309320128
18.925,1280833,1514309333190
18.93,1281342,1514309402286
18.93,1281342,1514309433715
18.93,1281342,1514309458171
18.93,1281342,1514309466825
18.925,1281342,1514309524784
18.91,1282870,1514309528317
18.9,1283380,1514309578518
18.89,1283380,1514309598273
18.9,1283380,1514309637755
18.905,1283380,1514309671746
18.905,1284401,1514309706994
18.905,1292631,1514309706994
18.9,1293149,1514309751543
18.91,1297829,1514309796591
18.905,1298351,1514309844790
18.85,1313333,1514310769774
18.85,1316525,1514310769774
18.9,1324461,1514310817817
18.9,1325000,1514310817817
18.9,1325000,1514310817817
18.9,1327162,1514310817817
18.9,1327162,1514310817817
18.875,1333158,1514311006784
18.875,1342728,1514311006784
18.875,1345778,1514311006784
18.875,1346288,1514311006784
18.875,1346288,1514311006784
18.875,1347819,1514311006784
18.875,1348843,1514311006784
18.875,1355530,1514311006784
18.875,1356565,1514311006784
18.875,1358120,1514311006784
18.875,1358120,1514311006784
18.875,1358639,1514311006784
18.785,1382253,1514311385194
18.785,1394059,1514311385194
18.785,1394059,1514311385194
18.785,1395095,1514311385194
18.785,1395613,1514311385194
18.785,1396132,1514311385194
18.785,1401867,1514311385194
18.76,1402465,1514311589203
18.76,1402465,1514311589203
18.77,1402533,1514311674560
18.77,1407250,1514311674560
18.77,1407250,1514311674560
18.77,1408302,1514311674560
18.77,1408302,1514311674560
18.77,1408829,1514311674560
18.77,1411999,1514311674560
18.77,1411999,1514311674560
18.77,1412528,1514311674560
18.77,1412528,1514311674560
18.77,1412528,1514311674560
18.77,1412528,1514311674560
18.77,1413058,1514311674560
18.77,1416780,1514311674560
18.73,1418407,1514312095333
18.73,1418407,1514312095333
18.73,1421076,1514312095333
18.73,1421076,1514312095333
18.73,1421076,1514312095333
18.73,1423219,1514312095333
18.73,1425368,1514312095333
18.76,1443738,1514312340602
18.76,1443738,1514312340602
18.76,1444832,1514312340602
18.76,1445926,1514312340602
18.78,1446040,1514312460565
18.78,1446040,1514312460565
18.78,1446588,1514312460565
18.78,1447137,1514312460565
18.78,1447137,1514312460565
18.78,1448785,1514312460565
18.78,1448785,1514312460565
18.78,1449886,1514312460565
18.78,1450437,1514312460565
18.8,1452169,1514312749118
18.8,1453275,1514312749118
18.8,1454937,1514312749118
18.8,1454937,1514312749118
18.8,1454937,1514312749118
18.78,1455974,1514312908779
18.78,1455974,1514312908779
18.78,1457638,1514312908779
18.78,1459306,1514312908779
18.78,1459863,1514312908779
18.78,1459863,1514312908779
18.78,1459863,1514312908779
18.78,1459863,1514312908779
18.78,1462653,1514312908779
18.78,1462653,1514312908779
18.78,1462653,1514312908779
18.78,1463772,1514312908779
18.78,1467140,1514312908779
18.78,1467140,1514312908779
18.815,1470410,1514313439380
18.81,1471986,1514313448898
18.81,1474243,1514313448898
18.81,1474808,1514313448898
18.81,1477074,1514313448898
18.81,1478209,1514313448898
18.81,1480485,1514313448898
18.81,1481055,1514313448898
18.81,1481626,1514313448898
18.81,1481626,1514313448898
18.81,1482197,1514313448898
18.81,1485058,1514313448898
18.81,1486780,1514313448898
18.81,1486780,1514313448898
18.73,1509533,1514314015107
18.73,1510671,1514314015107
18.73,1512382,1514314015107
18.75,1517303,1514314142669
18.75,1517876,1514314142669
18.75,1517876,1514314142669
18.75,1519599,1514314142669
18.745,1519932,1514314301556
18.745,1520506,1514314301556
18.745,1520506,1514314301556
18.745,1520506,1514314301556
18.745,1520506,1514314301556
18.745,1520506,1514314301556
18.74,1520836,1514314549068
18.74,1521410,1514314549068
18.74,1521983,1514314549068
18.74,1521983,1514314549068
18.74,1523926,1514314754265
18.74,1523926,1514314754265
18.74,1531427,1514314754265
18.74,1532008,1514314754265
18.74,1532588,1514314754265
18.74,1532588,1514314754265
18.74,1532588,1514314754265
18.74,1533750,1514314754265
18.74,1534332,1514314754265
18.74,1534332,1514314754265
18.74,1545472,1514314754265
18.74,1545472,1514314754265
18.74,1545472,1514314754265
18.68,1552259,1514315277618
18.68,1552853,1514315277618
18.68,1552853,1514315277618
18.68,1552853,1514315277618
18.68,1552853,1514315277618
18.65,1563854,1514315447990
18.62,1571077,1514315477237
18.625,1571293,1514315496196
18.63,1591670,1514315528441
18.615,1595636,1514315573508
18.615,1596848,1514315573508
18.615,1597612,1514315622178
18.615,1598218,1514315622178
18.615,1598218,1514315622178
18.615,1599583,1514315729812
18.615,1635501,1514315729812
18.58,1640008,1514315794239
18.57,1644518,1514315827238
18.575,1658028,1514315845888
18.565,1665826,1514315896285
18.565,1668411,1514315927462
18.555,1670345,1514315972405
18.555,1672906,1514316001616
18.555,1674164,1514316032913
18.57,1682464,1514316065512
18.575,1683072,1514316074925
18.575,1683072,1514316074925
18.575,1684966,1514316156477
18.575,1685610,1514316156477
18.555,1690676,1514316242308
18.555,1691266,1514316254537
18.56,1698319,1514316298864
18.545,1703133,1514316317568
18.545,1703133,1514316317568
18.545,1740203,1514316402087
18.545,1740203,1514316402087
18.545,1741887,1514316483106
18.54,1749844,1514316516328
18.525,1752852,1514316525795
18.525,1755577,1514316525795
18.525,1755577,1514316525795
18.515,1764263,1514316633857
18.485,1780813,1514316778264
18.475,1800977,1514316872766
18.49,1856223,1514316927736
18.52,1875862,1514317045716
18.54,1900040,1514317140476
18.54,1910862,1514317140476
18.565,1933591,1514317314209
18.565,1938155,1514317346783
18.53,1958757,1514317441877
18.53,2044223,1514317490700
18.53,2051168,1514317490700
18.53,2058159,1514317490700
18.59,2063237,1514317822225
18.59,2065883,1514317822225
18.575,2072813,1514317926412
18.575,2075483,1514317926412
18.575,2077267,1514317926412
18.6,2081102,1514318170843
18.625,2112825,1514318743190
18.625,2112825,1514318743190
18.64,2118994,1514319026189
18.64,2120833,1514319026189
18.64,2122676,1514319026189
18.64,2124522,1514319026189
18.64,2130078,1514319026189
18.65,2147309,1514319409469
18.65,2148249,1514319409469
18.65,2148249,1514319409469
18.65,2149190,1514319409469
18.6,2167668,1514319736606
18.6,2172466,1514319736606
18.6,2181156,1514319736606
18.6,2193831,1514319736606
18.6,2194812,1514319736606
18.58,2200268,1514320121918
18.58,2205270,1514320216016
18.58,2212186,1514320216016
18.58,2217153,1514320216016
18.58,2220144,1514320216016
18.58,2222167,1514320519977
18.58,2222167,1514320519977
18.58,2241238,1514320701408
18.58,2250837,1514320733294
18.56,2267733,1514320819230
18.56,2284203,1514320819230
18.525,2303406,1514320984410
18.525,2306900,1514321039785
18.52,2321093,1514321153174
