156.4,5657,1513606453960
156.2,5967,1513606455669
156.2,5967,1513606455669
156.4,6070,1513606514215
156.4,6070,1513606514215
156.4,6087,1513606544939
155.29,85714,1513607462759
155.29,85714,1513607462759
155.29,85714,1513607462759
155.29,85714,1513607462759
155.29,100000,1513607462759
154.97,108846,1513607582281
154.89,112434,1513607604373
154.92,130491,1513607610546
154.84,133810,1513607622308
154.84,133810,1513607622308
154.84,143775,1513607622308
154.8,151275,1513607704898
154.875,161025,1513607717455
154.75,167076,1513607724448
154.75,167745,1513607724448
154.88,168727,1513607768741
154.88,174376,1513607768741
154.88,174376,1513607768741
154.67,182085,1513607844089
154.705,187927,1513607858048
154.75,192188,1513607877072
154.85,197655,1513607904217
154.85,199956,1513607904217
154.85,199956,1513607904217
154.85,211034,1513607904217
154.85,211034,1513607904217
154.85,211034,1513607904217
154.85,232779,1513607904217
154.8,238428,1513608059045
154.8,245174,1513608059045
154.8,248693,1513608059045
154.8,248693,1513608059045
154.8,248693,1513608059045
154.8,248693,1513608059045
154.8,248693,1513608059045
154.8,248693,1513608059045
154.8,248693,1513608059045
154.8,259327,1513608059045
154.8,259327,1513608059045
154.8,259327,1513608059045
154.8,268289,1513608059045
154.83,276652,1513608314245
154.75,308178,1513608333295
154.53,309757,1513608362501
154.86,428870,1513609440351
154.86,429150,1513609440351
154.86,431123,1513609440351
154.86,431123,1513609440351
154.86,436279,1513609440351
154.86,436424,1513609440351
154.86,436424,1513609440351
154.86,439638,1513609440351
154.86,441857,1513609440351
154.91,458246,1513609644492
154.91,458246,1513609644492
154.91,458246,1513609644492
154.91,467265,1513609644492
154.91,472981,1513609644492
154.64,475314,1513609726461
154.64,475314,1513609726461
154.65,482687,1513609766533
154.66,485829,1513609776440
154.66,485829,1513609776440
154.69,490419,1513609817996
154.71,494253,1513609823075
154.69,497583,1513609842374
154.69,498993,1513609842374
154.69,500565,1513609881019
154.69,502932,1513609881019
154.69,503885,1513609881019
154.69,505979,1513609926284
154.675,516787,1513609957047
154.67,517952,1513609967877
154.68,520989,1513609995003
154.67,522897,1513610000034
154.67,526322,1513610020986
154.67,532495,1513610020986
154.67,534060,1513610020986
154.67,534060,1513610020986
154.67,534060,1513610020986
154.67,540015,1513610020986
154.67,540015,1513610020986
154.67,540015,1513610020986
154.38,575991,1513610290682
154.38,575991,1513610290682
154.32,588727,1513610377297
154.21,591209,1513610386694
