13.75,6587099,1513949677912
13.75,6587099,1513949677912
13.75,6587099,1513949677912
13.75,6587099,1513949677912
13.75,6587099,1513949998695
13.75,6587099,1513949998695
13.75,6587099,1513949998695
13.75,6587099,1513949998695
13.75,6587099,1513950369351
13.75,6587099,1513950369351
13.75,6587099,1513950588562
13.75,6587099,1513950677206
13.75,6587099,1513950756083
13.75,6587099,1513950756083
13.75,6587099,1513950756083
13.75,6587099,1513950756083
13.75,6587099,1513950756083
13.75,6587099,1513950756083
13.75,6587099,1513951300000
13.75,6587099,1513951408102
13.75,6587099,1513951408102
13.75,6587099,1513951579600
13.75,6587099,1513951579600
13.75,6587099,1513951579600
13.75,6587099,1513951579600
13.65,1158114,1513954992561
13.65,1166044,1513954992561
13.68,1177955,1513955141037
13.69,1191701,1513955179854
13.68,1197502,1513955221407
13.68,1210905,1513955221407
13.68,1212844,1513955221407
13.68,1217916,1513955221407
13.68,1219092,1513955221407
13.66,1238662,1513955398715
13.66,1240281,1513955398715
13.66,1241904,1513955398715
13.66,1243124,1513955398715
13.66,1245980,1513955398715
13.66,1248438,1513955398715
13.63,1268833,1513955588104
13.63,1273077,1513955588104
13.66,1289529,1513955651743
13.66,1303130,1513955651743
13.68,1314232,1513955709115
13.68,1318535,1513955722484
13.68,1322591,1513955722484
13.68,1322591,1513955722484
13.67,1333642,1513955840291
13.66,1338443,1513955847792
13.66,1339362,1513955847792
13.66,1344437,1513955847792
13.66,1350484,1513955847792
13.7,1382040,1513955991073
13.695,1388017,1513956002543
13.695,1393930,1513956002543
13.695,1401892,1513956002543
13.695,1410453,1513956002543
13.725,1414761,1513956140346
13.725,1415763,1513956140346
13.725,1415763,1513956140346
13.725,1422890,1513956223645
13.725,1425396,1513956223645
13.725,1427407,1513956223645
13.725,1435000,1513956223645
13.77,1516192,1513956378331
13.77,1518179,1513956378331
13.77,1527183,1513956378331
13.77,1533752,1513956378331
13.71,1547817,1513956520805
13.71,1654229,1513956542089
13.71,1667264,1513956542089
13.71,1670255,1513956542089
13.71,1676269,1513956542089
13.71,1678082,1513956542089
13.71,1678082,1513956542089
13.71,1678082,1513956542089
13.71,1684153,1513956542089
13.71,1684153,1513956542089
13.71,1689655,1513956542089
13.71,1697047,1513956542089
13.71,1703256,1513956542089
13.71,1704504,1513956542089
13.71,1708884,1513956542089
13.745,1711927,1513957045889
13.745,1713184,1513957045889
13.745,1713813,1513957045889
13.745,1782575,1513957045889
13.745,1785304,1513957045889
13.745,1785988,1513957045889
13.745,1788727,1513957045889
13.745,1790787,1513957045889
13.745,1795612,1513957045889
13.745,1801854,1513957045889
13.745,1875754,1513957045889
13.745,1880290,1513957045889
13.74,1887364,1513957430981
13.74,1892713,1513957430981
13.74,1897321,1513957430981
13.74,1898092,1513957430981
13.74,1898863,1513957430981
13.74,1899634,1513957430981
13.74,1903502,1513957430981
13.74,1904277,1513957430981
13.74,1905830,1513957430981
13.74,1927730,1513957748481
13.71,1940501,1513957789203
13.71,1942094,1513957789203
13.71,1949299,1513957789203
13.71,1955529,1513957894163
13.71,1967142,1513957894163
13.71,1979681,1513957894163
13.71,1981260,1513957894163
13.74,1990028,1513958033943
13.74,1995600,1513958033943
13.74,1995600,1513958033943
13.74,2498247,1513958033943
13.74,2498247,1513958033943
13.74,2504509,1513958170752
13.74,2505764,1513958170752
13.74,2509538,1513958170752
13.74,2519657,1513958170752
13.74,2527300,1513958170752
13.74,2529858,1513958170752
13.74,2532421,1513958170752
13.74,2534990,1513958170752
13.74,2534990,1513958170752
13.74,2536276,1513958170752
13.74,2550510,1513958170752
13.74,2550510,1513958170752
13.74,2551812,1513958170752
13.74,2554420,1513958170752
13.74,2555726,1513958170752
13.755,2560591,1513958667069
13.755,2564508,1513958667069
13.755,2564508,1513958667069
13.755,2568437,1513958667069
13.755,2572379,1513958667069
13.755,2577652,1513958667069
13.755,2577652,1513958667069
13.755,2589598,1513958667069
13.755,2604350,1513958667069
13.79,2621748,1513958975981
13.79,2636839,1513958975981
13.79,2636839,1513958975981
13.77,2655996,1513959068331
13.78,2667190,1513959083473
13.78,2668586,1513959083473
13.78,2671384,1513959083473
13.78,2686874,1513959083473
13.78,2688291,1513959083473
13.825,2696410,1513959273488
13.825,2697834,1513959273488
13.825,2700687,1513959273488
13.825,2703547,1513959273488
13.825,2707847,1513959273488
13.825,2709284,1513959273488
13.825,2712161,1513959273488
13.825,2713603,1513959273488
13.825,2716489,1513959273488
13.785,2721809,1513959605769
13.785,2727612,1513959605769
13.785,2729067,1513959605769
13.785,2733440,1513959605769
13.785,2733440,1513959605769
13.785,2733440,1513959605769
13.83,2741262,1513959831379
13.83,2742693,1513959831379
13.84,2747047,1513959908752
13.815,2747965,1513959952237
13.81,2753184,1513959966532
13.81,2757501,1513959966532
13.81,2757501,1513959966532
13.795,2761285,1513960067794
13.795,2762729,1513960067794
13.795,2767068,1513960067794
13.795,2768518,1513960067794
13.795,2774331,1513960067794
13.795,2777246,1513960067794
13.79,2778122,1513960309529
13.79,2779580,1513960309529
13.79,2779580,1513960309529
13.79,2782501,1513960309529
13.79,2786292,1513960430267
13.79,2787756,1513960430267
13.79,2789222,1513960430267
13.79,2789222,1513960430267
13.79,2792158,1513960430267
13.79,2792158,1513960430267
13.79,2793628,1513960430267
13.79,2796574,1513960430267
13.79,2798049,1513960430267
13.79,2802483,1513960430267
13.79,2802483,1513960430267
13.785,2803323,1513960804621
13.785,2806283,1513960804621
13.79,2813048,1513960880057
13.79,2813048,1513960880057
13.79,2817513,1513960880057
13.79,2819005,1513960880057
13.79,2819005,1513960880057
13.79,2820498,1513960880057
13.79,2820498,1513960880057
13.775,3225964,1513961107727
13.77,3240132,1513961121625
13.77,3240132,1513961121625
13.77,3240132,1513961121625
13.77,3242083,1513961121625
13.77,3253837,1513961121625
13.745,3257013,1513961300201
13.745,3258984,1513961300201
13.745,3258984,1513961300201
13.745,3258984,1513961300201
13.745,3262932,1513961300201
13.745,3264909,1513961300201
13.745,3266889,1513961300201
13.745,3266889,1513961300201
13.765,3270970,1513961583924
13.765,3274939,1513961583924
13.765,3274939,1513961583924
13.755,3277030,1513961675231
13.755,3281007,1513961675231
13.755,3284994,1513961675231
13.755,3284994,1513961675231
13.755,3284994,1513961675231
13.755,3286991,1513961675231
13.755,3286991,1513961675231
13.755,3288990,1513961675231
13.755,3295003,1513961675231
13.755,3295003,1513961675231
13.755,3307095,1513961675231
13.755,3311145,1513961675231
13.755,3313174,1513961675231
13.755,3317239,1513961675231
13.685,3321381,1513962152472
13.685,3321381,1513962152472
13.685,3323411,1513962152472
13.685,3325443,1513962152472
13.685,3325443,1513962152472
13.685,3325443,1513962152472
13.69,3329523,1513962314185
13.705,3329530,1513962360168
13.7,3329537,1513962381660
13.7,3331566,1513962381660
13.7,3333598,1513962381660
13.7,3341748,1513962381660
13.7,3351993,1513962381660
13.7,3354049,1513962381660
13.7,3354049,1513962381660
13.715,3356066,1513962617468
13.715,3358124,1513962617468
13.715,3360184,1513962617468
13.715,3362247,1513962617468
13.715,3362247,1513962617468
13.715,3364312,1513962617468
13.715,3364312,1513962617468
13.715,3364312,1513962617468
13.765,3372526,1513962899890
13.765,3376677,1513962899890
13.765,3380838,1513962899890
13.765,3382922,1513962899890
13.765,3382922,1513962899890
13.73,3384914,1513963084140
13.73,3384914,1513963084140
13.73,3386999,1513963084140
13.73,3389088,1513963084140
13.73,3389088,1513963084140
13.73,3389088,1513963084140
13.73,3391178,1513963084140
13.73,3391178,1513963084140
13.73,3397466,1513963084140
13.73,3397466,1513963084140
13.73,3397466,1513963084140
13.73,3397466,1513963084140
13.73,3407998,1513963084140
13.755,3418436,1513963488858
13.755,3418436,1513963488858
13.755,3418436,1513963488858
13.755,3418436,1513963488858
13.755,3420559,1513963488858
13.755,3422685,1513963488858
13.755,3433354,1513963488858
13.77,3435305,1513963711719
13.77,3435305,1513963711719
13.77,3437445,1513963711719
13.79,3445823,1513963810198
13.79,3447973,1513963810198
13.79,3452280,1513963810198
13.79,3452280,1513963810198
13.79,3458761,1513963810198
13.79,3458761,1513963810198
13.79,3460927,1513963810198
13.79,3460927,1513963810198
13.775,3462852,1513964051207
13.775,3462852,1513964051207
13.775,3462852,1513964051207
13.775,3465019,1513964051207
13.775,3465019,1513964051207
13.775,3467188,1513964051207
13.775,3478078,1513964051207
13.775,3478078,1513964051207
13.775,3478078,1513964051207
13.775,3480264,1513964051207
13.775,3482453,1513964051207
13.775,3484644,1513964051207
13.775,3486839,1513964051207
13.775,3493438,1513964051207
13.775,3497852,1513964051207
13.775,3497852,1513964051207
13.775,3500063,1513964051207
13.775,3501957,1513964649866
13.775,3504169,1513964649866
13.775,3504169,1513964649866
13.775,3506384,1513964649866
13.775,3506384,1513964649866
13.775,3508602,1513964649866
13.775,3510486,1513964851572
13.775,3510486,1513964851572
13.775,3512705,1513964851572
13.775,3512705,1513964851572
13.775,3512705,1513964851572
13.775,3512705,1513964851572
13.775,3512705,1513964851572
13.775,3517152,1513964851572
13.775,3521610,1513964851572
13.775,3523843,1513964851572
13.775,3523843,1513964851572
13.775,3523843,1513964851572
13.775,3523843,1513964851572
13.775,3526079,1513964851572
13.775,3526079,1513964851572
13.775,3526079,1513964851572
13.775,3526079,1513964851572
13.775,3528317,1513964851572
13.775,3530559,1513964851572
13.775,3530559,1513964851572
13.775,3530559,1513964851572
13.775,3532804,1513964851572
13.775,3532804,1513964851572
13.775,3532804,1513964851572
13.775,3535051,1513964851572
13.775,3535051,1513964851572
13.775,3537301,1513964851572
13.775,3537301,1513964851572
13.78,3537301,1513964853102
13.765,3539554,1513964875361
13.76,3541810,1513964931501
13.76,3541810,1513964931501
13.755,3542192,1513965894661
13.755,3544452,1513965894661
13.755,3544452,1513965894661
13.755,3544452,1513965894661
13.755,3546713,1513965894661
13.74,3550829,1513966066854
13.74,3550829,1513966066854
13.74,3553095,1513966066854
13.74,3555364,1513966066854
13.74,3555364,1513966066854
13.74,3557636,1513966066854
13.74,3557636,1513966066854
13.74,3557636,1513966066854
13.74,3559910,1513966066854
13.74,3559910,1513966066854
13.74,3562188,1513966066854
13.74,3564469,1513966066854
13.74,3564469,1513966066854
13.74,3564469,1513966066854
13.74,3566752,1513966066854
13.74,3566752,1513966066854
13.74,3566752,1513966066854
13.74,3573620,1513966066854
13.74,3573620,1513966066854
13.74,3573620,1513966066854
13.74,3575449,1513966736908
13.74,3584640,1513966736908
13.74,3584640,1513966736908
13.74,3589254,1513966736908
13.74,3589254,1513966736908
13.74,3589254,1513966736908
13.74,3593879,1513966736908
13.74,3593879,1513966736908
13.74,3593879,1513966736908
13.74,3593879,1513966736908
13.74,3596196,1513966736908
13.74,3596196,1513966736908
13.74,3598516,1513966736908
13.74,3600839,1513966736908
13.74,3605495,1513966736908
13.74,3605495,1513966736908
13.74,3607827,1513966736908
13.74,3607827,1513966736908
13.74,3610162,1513966736908
13.74,3614841,1513966736908
13.74,3617185,1513966736908
13.74,3617185,1513966736908
13.74,3617185,1513966736908
13.74,3617185,1513966736908
13.74,3624237,1513966736908
13.74,3624237,1513966736908
13.75,3624237,1513966757531
13.741,3624237,1513966792132
13.74,3626593,1513966823234
13.74,3628953,1513966860038
13.745,3628953,1513966884239
13.747,3628953,1513966918271
13.75,3628953,1513966966647
13.75,3633681,1513966987610
13.75,3633681,1513967051618
13.751,3638421,1513967079700
13.767,3640796,1513967146120
13.77,3640796,1513967176672
13.766,3643174,1513967199283
13.76,3645556,1513967249184
13.766,3645556,1513967287030
13.75,3647940,1513967328482
13.761,3647940,1513967358980
13.77,3650327,1513967377463
13.75,3650327,1513967438716
13.75,3650327,1513967447615
13.745,3655111,1513967478424
