76,342281,1513867709261
76.03,347548,1513867764233
76.02,363776,1513867817585
76.07,371951,1513867834031
76.115,374286,1513867879049
76.085,381169,1513867909936
76.055,385440,1513867927060
76.045,499345,1513867966137
76.17,621973,1513867993892
76.11,629293,1513868030575
76.205,632278,1513868060198
76.205,639436,1513868093480
76.095,654590,1513868125712
76.1,662172,1513868131558
76.125,668232,1513868184385
76.1,675560,1513868211427
76.025,695225,1513868232849
76.045,699493,1513868253748
76.02,708639,1513868293813
75.985,713022,1513868326757
76,716602,1513868347321
76,716887,1513868347321
75.96,722564,1513868394776
75.96,725423,1513868394776
76.01,730616,1513868448601
76.01,733529,1513868469281
76.04,746386,1513868520073
76.01,754773,1513868544253
76.04,764834,1513868569971
76.045,770796,1513868604655
76.03,778623,1513868626135
76.015,783708,1513868653804
76.01,793906,1513868682053
76.025,800607,1513868717679
76.055,808434,1513868742387
76.03,816600,1513868756371
76.035,820441,1513868798988
76.04,823301,1513868824728
76.03,823526,1513868856395
76.015,829610,1513868886722
76.02,830822,1513868906207
76.01,835767,1513868942077
76.03,845010,1513868973852
76.025,849626,1513869002139
76.045,856261,1513869024845
76.025,872959,1513869043671
76.12,884885,1513869069282
76.16,886341,1513869111816
76.095,904929,1513869148035
76.15,913893,1513869178459
76.15,914701,1513869178459
76.2,918432,1513869238316
76.2,919292,1513869238316
76.23,920097,1513869281763
76.23,920097,1513869281763
76.245,924512,1513869353309
76.245,925245,1513869353309
76.245,925566,1513869353309
76.3,931516,1513869444630
76.34,932673,1513869478636
76.34,933461,1513869478636
76.34,934948,1513869478636
76.42,937173,1513869569481
76.405,946424,1513869603653
76.355,958335,1513869627468
76.35,974535,1513869656147
76.37,977174,1513869698537
76.37,979463,1513869698537
76.36,981122,1513869746320
76.39,982182,1513869780174
76.41,983746,1513869806580
76.38,987433,1513869839019
76.39,988452,1513869843456
76.4,990137,1513869882013
76.35,991315,1513869925970
76.39,991786,1513869949191
76.33,999524,1513869984033
76.37,1005005,1513870012823
76.345,1006835,1513870037165
76.36,1008213,1513870049799
76.36,1028427,1513870049799
76.43,1032603,1513870112592
76.43,1032764,1513870112592
76.48,1033928,1513870174791
76.48,1037216,1513870174791
76.53,1040049,1513870241412
76.53,1043565,1513870260231
76.55,1046713,1513870290909
76.51,1052834,1513870324200
76.49,1055859,1513870358413
76.44,1064495,1513870389510
76.44,1066297,1513870409587
76.44,1068110,1513870433540
76.45,1069028,1513870463221
76.45,1070884,1513870505353
76.45,1072179,1513870505353
76.49,1073552,1513870558504
76.49,1075022,1513870558504
76.49,1076611,1513870558504
76.49,1077407,1513870558504
76.53,1083199,1513870661090
76.53,1083911,1513870697619
76.53,1084254,1513870697619
76.5,1090783,1513870780161
76.505,1095479,1513870815950
76.505,1096876,1513870825098
76.49,1114126,1513870876447
76.5,1114981,1513870903105
76.5,1116838,1513870903105
76.5,1118460,1513870903105
76.5,1119845,1513870903105
76.575,1120746,1513870990841
76.51,1128033,1513871031835
76.46,1128930,1513871065162
76.46,1128930,1513871065162
76.46,1129174,1513871065162
76.46,1132109,1513871065162
76.49,1138084,1513871185921
76.46,1144920,1513871218305
76.415,1151351,1513871229210
76.38,1157951,1513871269070
76.36,1164502,1513871309947
76.36,1164823,1513871309947
76.35,1170341,1513871358638
76.33,1176853,1513871395666
76.33,1176853,1513871395666
76.32,1178625,1513871436623
76.3,1182384,1513871472476
76.34,1184251,1513871503028
76.37,1188155,1513871543347
76.31,1191971,1513871560659
76.31,1192558,1513871601422
76.31,1194095,1513871609106
76.32,1201350,1513871658337
76.32,1201616,1513871658337
76.22,1212335,1513871729054
76.205,1239621,1513871768222
76.195,1245091,1513871790007
76.22,1212386,1513871727248
76.195,1245515,1513871802580
76.23,1249746,1513871879520
76.29,1251230,1513871917242
76.28,1251796,1513871927094
76.145,1271492,1513871985503
76.155,1272553,1513871993307
76.155,1272553,1513871993307
76.31,1282144,1513872075601
76.39,1286365,1513872105266
76.42,1290537,1513872134354
76.39,1295352,1513872144418
76.31,1300786,1513872171669
76.15,1303902,1513872205389
76.15,1304276,1513872205389
76.19,1307825,1513872287978
76.26,1307998,1513872311841
76.3,1308963,1513872348516
76.29,1313777,1513872382174
76.305,1317315,1513872389768
76.28,1319917,1513872411558
76.28,1326431,1513872458188
76.27,1328823,1513872466596
76.27,1333965,1513872507772
76.31,1334413,1513872540401
76.31,1335521,1513872570110
76.31,1335521,1513872570110
76.31,1336592,1513872570110
76.34,1340277,1513872658610
76.33,1352290,1513872747752
76.35,1352847,1513872782566
76.35,1352925,1513872782566
76.325,1356199,1513872839256
76.29,1359878,1513872867766
76.29,1362066,1513872867766
76.34,1377036,1513872932131
76.38,1380100,1513872977108
76.38,1381868,1513872977108
76.395,1389066,1513873025330
76.395,1390609,1513873025330
76.39,1397115,1513873085999
76.37,1403764,1513873113683
76.295,1412116,1513873134733
76.295,1413260,1513873134733
76.295,1416045,1513873134733
76.295,1418595,1513873134733
76.41,1421038,1513873267814
76.41,1422858,1513873267814
76.385,1428012,1513873326367
76.38,1426180,1513873322867
