16.71,3793546,1513371640124,0.0,0,0
16.71,3793546,1513371640124,0.0,0,0
16.71,3793546,1513371640124,0.0,0,0
16.71,3793546,1513371640124,0.0,0,0
16.71,3793546,1513371640124,0.0,0,0
16.71,3793546,1513371640124,0.0,0,0
16.71,3793546,1513371640124,0.0,0,0
16.71,3793546,1513371640124,0.0,0,0
16.71,3793546,1513371640124,0.0,0,0
16.71,3793546,1513371640124,0.0,0,0
16.71,3793546,1513371640124,0.0,0,0
16.71,3793546,1513371640124,0.0,0,0
16.71,3793546,1513371640124,0.0,0,0
16.71,3793546,1513371640124,0.0,0,0
16.71,3793546,1513371640124,0.0,0,0
