14.275,13428,1513953963287
14.3,13433,1513954226176
14.275,13533,1513954264842
14.25,18484,1513955173017
14.25,18484,1513955173017
14.25,18484,1513955173017
14.25,19724,1513955173017
14.25,19724,1513955173017
14.25,19724,1513955173017
14.25,24540,1513955173017
14.25,24540,1513955173017
14.25,24540,1513955173017
14.25,25221,1513955173017
14.25,25221,1513955173017
14.325,25840,1513955556185
14.325,25840,1513955556185
14.325,26936,1513955606175
14.325,26936,1513955606175
14.325,26936,1513955606175
14.325,26936,1513955606175
14.325,26936,1513955606175
14.325,26936,1513955606175
14.325,26936,1513955606175
14.325,26936,1513955606175
14.325,26936,1513955606175
14.325,26936,1513955606175
14.325,27529,1513955606175
14.325,27529,1513955606175
14.325,27529,1513955606175
14.325,27529,1513955606175
14.325,27529,1513955606175
14.325,27529,1513955606175
14.325,27529,1513955606175
14.325,27529,1513955606175
14.325,27529,1513955606175
14.325,27933,1513955606175
14.325,27933,1513955606175
14.325,27933,1513955606175
14.325,27933,1513955606175
14.325,27933,1513955606175
14.325,27933,1513955606175
14.325,27933,1513955606175
14.325,28169,1513955606175
14.325,28169,1513955606175
14.35,28169,1513955614184
14.35,28169,1513955638525
14.35,28169,1513955638525
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589230
14.3,31526,1513956589234
14.25,31526,1513956646081
14.25,31526,1513956646081
14.3,31526,1513956716184
14.3,31526,1513956736200
14.25,31526,1513956770206
14.25,31526,1513956770206
14.25,31526,1513956770206
14.25,31526,1513956770206
14.275,31526,1513956926803
14.275,31526,1513956926803
14.275,31526,1513956926803
14.283,31526,1513956998746
14.283,31526,1513956998746
14.283,31526,1513956998746
14.283,31526,1513956998746
14.283,31526,1513956998746
14.283,31526,1513956998746
14.283,31526,1513956998746
14.283,31526,1513956998746
14.283,31526,1513956998746
14.283,34507,1513956998746
14.283,34507,1513956998746
14.283,34507,1513956998746
14.283,34507,1513956998746
