329.57,466257,1513780793063
330.14,489274,1513780806173
330.14,504617,1513780806173
329.61,517091,1513780888201
329.435,525740,1513780902697
329.435,531864,1513780902697
329.435,543622,1513780902697
329.435,551121,1513780902697
330.33,579370,1513781025797
330.52,601546,1513781068181
330.72,627002,1513781080948
330.72,640219,1513781080948
330.665,653775,1513781171961
330.665,660984,1513781171961
330.01,670034,1513781231797
330.22,678087,1513781268573
330.21,682358,1513781271327
329.51,692277,1513781327495
329.59,703962,1513781348463
329.45,718148,1513781371950
329.46,728719,1513781398709
329.59,736977,1513781434419
329.23,749648,1513781477691
329.105,753506,1513781506497
329.185,771685,1513781529302
328.41,785866,1513781570590
328.73,822481,1513781608430
328.32,838095,1513781629470
328.4,858727,1513781663796
327.85,879111,1513781700711
328.1,907739,1513781742225
327.85,919016,1513781766097
327.94,925787,1513781774013
327.94,938357,1513781774013
327.52,953142,1513781844099
327.315,970592,1513781886992
326.95,1000000,1513781922699
326.95,1014031,1513781922699
326.97,1021090,1513781963368
327.48,1031694,1513782017292
327.82,1047764,1513782032815
327.82,1056293,1513782032815
327.82,1063619,1513782032815
327.73,1081334,1513782135221
327.73,1092703,1513782135221
327.98,1103243,1513782186193
328.05,1124210,1513782214743
327.97,1129905,1513782239200
328.51,1154571,1513782282339
328.64,1163903,1513782298146
328.64,1176091,1513782298146
327.94,1188130,1513782378369
327.94,1211275,1513782378369
327.48,1220957,1513782453361
327.69,1225732,1513782466585
327.69,1229193,1513782466585
327.69,1232673,1513782466585
327.7,1240486,1513782562379
327.7,1251077,1513782562379
328.545,1264900,1513782639669
328.545,1280958,1513782639669
328.34,1288960,1513782697534
328.34,1292696,1513782697534
328.34,1300233,1513782697534
328.68,1305091,1513782782576
328.68,1305091,1513782782576
328.68,1322894,1513782782576
328.68,1333971,1513782782576
328.75,1346485,1513782917831
328.75,1351984,1513782917831
328.75,1356733,1513782917831
328.75,1360716,1513782917831
328.78,1369244,1513783034722
328.78,1384656,1513783034722
328.74,1389757,1513783104867
328.68,1394852,1513783142201
328.68,1401486,1513783142201
329.83,1568545,1513783507114
329.83,1573313,1513783507114
329.92,1576217,1513783579343
330.33,1581576,1513783611508
330.155,1589307,1513783637191
330.2,1602964,1513783669916
330.37,1620951,1513783704704
330.29,1626425,1513783722327
330.29,1630769,1513783722327
330.75,1638045,1513783795082
330.52,1645311,1513783826770
329.7,1705098,1513784244563
329.79,1710132,1513784281698
329.79,1714656,1513784281698
328.08,1937427,1513785115773
328.08,1946741,1513785115773
328.4,1950133,1513785190222
327.91,2094760,1513785760332
327.52,2111307,1513785822505
327.42,2119161,1513785858678
327.42,2123852,1513785858678
327.51,2131381,1513785954269
327.4,2134675,1513785976640
327.4,2139054,1513786020289
327.4,2147322,1513786020289
327.4,2153267,1513786020289
327.4,2158047,1513786020289
327.4,2159245,1513786020289
