328.47,3264700,1513790552975,0.24500000000000455,14272,42862
328.405,3267903,1513790579830,-0.06500000000005457,3203,26855
328.43,3274738,1513790600571,0.025000000000034106,6835,20741
328.63,3281057,1513790657213,0.19999999999998863,6319,56642
328.945,3331805,1513790828829,0.3149999999999977,3220,171616
328.705,3343015,1513790917785,-0.2400000000000091,6379,88956
328.635,3345585,1513790933217,-0.06999999999999318,2570,15432
328.64,3351905,1513790955609,0.0049999999999954525,6320,22392
328.75,3359791,1513791056000,0.11000000000001364,3091,100391
328.635,3361930,1513791098966,-0.1150000000000091,2139,42966
328.99,3379466,1513791266867,0.3550000000000182,4705,167901
328.95,3384890,1513791296018,-0.040000000000020464,5424,29151
328.95,3386537,1513791316603,0.0,1647,20585
328.82,3411377,1513791449089,-0.12999999999999545,13525,132486
329.26,3423819,1513791465125,0.4399999999999977,12442,16036
329.22,3432759,1513791476613,-0.03999999999996362,8940,11488
329.01,3455197,1513791574989,-0.21000000000003638,7599,98376
329.43,3476741,1513791675847,0.4200000000000159,6514,100858
329.65,3480348,1513791698704,0.21999999999997044,3607,22857
329.84,3491950,1513791763218,0.18999999999999773,6540,64514
329.8,3499952,1513791784218,-0.03999999999996362,8002,21000
329.88,3556189,1513792058464,0.07999999999998408,16777,274246
330.26,3588172,1513792162087,0.37999999999999545,17955,103623
330.26,3596256,1513792168811,0.0,8084,6724
330.0,3600787,1513792199895,-0.2599999999999909,4531,31084
330.01,3603738,1513792247340,0.009999999999990905,2951,47445
330.05,3615882,1513792268118,0.040000000000020464,12144,20778
330.03,3619010,1513792303219,-0.020000000000038654,3128,35101
330.05,3623910,1513792321276,0.020000000000038654,4900,18057
330.04,3630588,1513792342043,-0.009999999999990905,6678,20767
330.015,3634802,1513792384898,-0.025000000000034106,4214,42855
329.25,3647325,1513792450022,-0.7649999999999864,10743,65124
329.62,3655309,1513792481805,0.37000000000000455,7984,31783
329.57,3656606,1513792516817,-0.05000000000001137,1297,35012
329.72,3663193,1513792554174,0.1500000000000341,6587,37357
329.75,3664482,1513792594088,0.029999999999972715,1289,39914
329.75,3665288,1513792622621,0.0,806,28533
329.43,3674412,1513792655721,-0.3199999999999932,9124,33100
329.75,3684519,1513792751012,0.3199999999999932,4807,95291
329.95,3691819,1513792766818,0.19999999999998863,7300,15806
329.68,3712162,1513792961046,-0.2699999999999818,6075,194228
329.46,3714486,1513792985257,-0.22000000000002728,2324,24211
329.64,3721111,1513793032567,0.18000000000000682,3035,47310
329.38,3731350,1513793074157,-0.2599999999999909,10239,41590
329.3,3734441,1513793107857,-0.07999999999998408,3091,33700
329.55,3748286,1513793204830,0.25,4829,96973
329.35,3761576,1513793315694,-0.19999999999998863,11479,110864
329.23,3771878,1513793431319,-0.12000000000000455,4840,115625
329.0,3780261,1513793438840,-0.2300000000000182,8383,7521
329.16,3783261,1513793483384,0.160000000000025,3000,44544
329.62,3810141,1513793608405,0.45999999999997954,6698,125021
329.48,3820554,1513793716950,-0.13999999999998636,4859,108545
329.82,3831807,1513793762207,0.339999999999975,11253,45257
329.92,3844126,1513793810232,0.10000000000002274,8582,48025
330.02,3850850,1513793844204,0.0999999999999659,6724,33972
330.02,3857580,1513793875023,0.0,6730,30819
330.39,3867328,1513793933047,0.37000000000000455,9748,58024
330.27,3874044,1513793960215,-0.12000000000000455,6716,27168
330.34,3877009,1513793976198,0.06999999999999318,2965,15983
330.355,3889379,1513794052010,0.015000000000043201,6732,75812
330.475,3905593,1513794161455,0.12000000000000455,10547,109445
330.75,3921902,1513794264841,0.27499999999997726,6787,103386
330.33,3935498,1513794400861,-0.4200000000000159,2083,136020
330.38,3942306,1513794426917,0.05000000000001137,6808,26056
330.62,3956961,1513794531522,0.2400000000000091,12728,104605
330.96,3967661,1513794576569,0.339999999999975,10700,45047
331.05,3998970,1513794656328,0.09000000000003183,5912,79759
331.165,4014693,1513794726849,0.1150000000000091,11795,70521
331.27,4019607,1513794767981,0.10499999999996135,4914,41132
331.5,4054406,1513794868733,0.2300000000000182,12953,100752
331.665,4079355,1513794970901,0.16500000000002046,10850,102168
331.38,4100598,1513795043021,-0.285000000000025,9060,72120
331.15,4109236,1513795094235,-0.2300000000000182,8638,51214
331.44,4120400,1513795193760,0.29000000000002046,7057,99525
331.535,4129530,1513795209707,0.09500000000002728,9130,15947
331.44,4177172,1513795352596,-0.09500000000002728,18503,142889
331.15,4186083,1513795387892,-0.29000000000002046,8911,35296
331.4,4195187,1513795424156,0.25,9104,36264
331.245,4203190,1513795464803,-0.15499999999997272,8003,40647
331.17,4229669,1513795612866,-0.07499999999998863,9384,148063
331.02,4238465,1513795659092,-0.1500000000000341,8796,46226
330.98,4243547,1513795671335,-0.03999999999996362,5082,12243
330.86,4249085,1513795700917,-0.12000000000000455,5538,29582
330.86,4252765,1513795766997,0.0,3680,66080
330.68,4258528,1513795777043,-0.18000000000000682,5763,10046
330.7,4274453,1513795822218,0.01999999999998181,15925,45175
330.9,4279086,1513795845948,0.19999999999998863,4633,23730
330.66,4287785,1513795889733,-0.23999999999995225,4350,43785
330.71,4294284,1513795927026,0.049999999999954525,6499,37293
330.53,4303633,1513795994264,-0.18000000000000682,9349,67238
330.49,4310853,1513796031923,-0.03999999999996362,2873,37659
330.82,4326822,1513796189536,0.3299999999999841,5061,157613
330.94,4335071,1513796259854,0.12000000000000455,1670,70318
331.26,4420670,1513796690646,0.3199999999999932,2877,430792
331.56,4444093,1513796753363,0.30000000000001137,12000,62717
331.21,4466996,1513796918389,-0.35000000000002274,-244,165026
331.54,4476959,1513796955923,0.3300000000000409,9963,37534
330.9,4583845,1513797041308,-0.6400000000000432,7134,85385
330.86,4589142,1513797088934,-0.03999999999996362,5297,47626
330.84,4595296,1513797120981,-0.020000000000038654,6154,32047
330.46,4605867,1513797150343,-0.37999999999999545,10571,29362
330.71,4611152,1513797224307,0.25,411,73964
330.51,4628670,1513797296492,-0.19999999999998863,15079,72185
330.62,4644568,1513797394984,0.11000000000001364,8528,98492
330.305,4651956,1513797451189,-0.3149999999999977,2460,56205
330.405,4655847,1513797499719,0.0999999999999659,3891,48530
328.98,5951381,1513803600302,-1.4249999999999545,1295534,6100583
