64.49,742602,1513870807877
64.49,745192,1513870807877
64.49,745192,1513870807877
64.49,748174,1513870807877
64.49,748549,1513870807877
64.49,750426,1513870807877
64.49,751936,1513870807877
64.45,755065,1513870925775
64.45,755065,1513870925775
64.45,758489,1513870925775
64.45,758489,1513870925775
64.46,762800,1513870964313
64.46,764712,1513870964313
64.46,765863,1513870964313
64.46,767019,1513870964313
64.46,767019,1513870964313
64.46,767019,1513870964313
64.46,769728,1513870964313
64.46,769728,1513870964313
64.46,771271,1513871085096
64.46,771271,1513871085096
64.46,771271,1513871085096
64.46,772823,1513871085096
64.46,772823,1513871085096
64.46,780285,1513871085096
64.46,780681,1513871085096
64.46,780681,1513871085096
64.46,784670,1513871085096
64.41,787768,1513871226245
64.41,787768,1513871226245
64.41,787768,1513871226245
64.41,787768,1513871226245
64.41,791398,1513871226245
64.41,791398,1513871226245
64.41,795881,1513871226245
64.36,801941,1513871328800
64.36,805452,1513871331063
64.36,805452,1513871331063
64.36,805452,1513871331063
64.36,812837,1513871331063
64.36,813252,1513871331063
64.33,817932,1513871411186
64.36,813252,1513871331063
64.32,823154,1513871437334
64.31,826906,1513871460273
64.34,833466,1513871464145
64.32,837958,1513871491838
64.32,837958,1513871491838
64.32,837958,1513871491838
64.32,837958,1513871491838
64.32,837958,1513871491838
64.32,837958,1513871491838
64.32,837958,1513871491838
64.32,842014,1513871491838
64.33,848812,1513871602990
64.33,848812,1513871602990
64.33,848812,1513871602990
64.33,854383,1513871602990
64.33,854784,1513871602990
64.33,859623,1513871602990
64.33,861655,1513871602990
64.39,863760,1513871724691
64.39,867829,1513871724691
64.37,876858,1513871759144
64.37,877268,1513871759144
64.37,877268,1513871759144
64.37,877268,1513871759144
64.37,877268,1513871759144
64.37,877679,1513871759144
64.35,889015,1513871839737
64.35,896624,1513871839737
64.43,904887,1513871873979
64.43,916952,1513871873979
64.47,923324,1513871910232
64.47,927264,1513871910232
64.46,931710,1513871938728
64.465,934543,1513871947731
64.44,935695,1513871955714
64.46,937903,1513871983354
64.46,939922,1513871983354
64.46,939922,1513871983354
64.46,939922,1513871983354
64.46,942765,1513871983354
64.46,943988,1513871983354
64.46,943988,1513871983354
64.46,943988,1513871983354
64.46,946034,1513871983354
64.46,946855,1513871983354
64.53,948313,1513872125930
64.53,949134,1513872125930
64.63,956361,1513872164844
64.63,960113,1513872164844
64.6,967288,1513872181780
64.6,967288,1513872181780
64.55,973904,1513872205046
64.55,973904,1513872205046
64.55,973904,1513872205046
64.55,973904,1513872205046
64.55,976350,1513872205046
64.55,980042,1513872205046
64.55,980454,1513872205046
64.62,987308,1513872326981
64.62,987308,1513872326981
64.62,987308,1513872326981
64.62,987308,1513872326981
64.62,987308,1513872326981
64.62,987308,1513872326981
64.62,992263,1513872326981
64.62,992678,1513872326981
64.62,995594,1513872326981
64.64,996862,1513872454439
64.64,1001471,1513872454439
64.645,1001877,1513872483650
64.68,1006829,1513872507464
64.68,1016082,1513872507464
64.67,1017284,1513872529240
64.67,1017284,1513872529240
64.67,1017284,1513872529240
64.67,1017284,1513872529240
64.67,1017284,1513872529240
64.65,1022301,1513872599225
64.65,1022301,1513872599225
64.65,1023154,1513872599225
64.62,1027778,1513872639226
64.62,1027778,1513872639226
64.62,1027778,1513872639226
64.62,1040939,1513872639226
64.62,1040939,1513872639226
64.69,1047665,1513872787795
64.73,1054183,1513872794895
64.73,1054183,1513872794895
64.73,1058610,1513872794895
64.73,1058610,1513872794895
64.73,1058610,1513872794895
64.73,1058610,1513872794895
64.73,1063075,1513872794895
64.73,1066149,1513872898457
64.73,1069451,1513872937021
64.73,1070256,1513872937021
64.77,1098918,1513872971275
64.77,1098918,1513872971275
64.78,1103979,1513872991458
64.78,1103979,1513872991458
64.78,1103979,1513872991458
64.78,1103979,1513872991458
64.78,1103979,1513872991458
64.78,1103979,1513872991458
64.78,1103979,1513872991458
64.78,1103979,1513872991458
64.77,1118377,1513873114447
64.77,1118377,1513873114447
64.77,1119557,1513873114447
64.77,1119557,1513873114447
64.76,1127613,1513873159323
64.76,1127613,1513873159323
64.76,1127613,1513873159323
64.76,1128716,1513873159323
64.76,1128716,1513873159323
64.76,1136495,1513873159323
64.76,1136495,1513873159323
64.68,1138991,1513873270636
64.68,1139360,1513873270636
64.67,1144717,1513873287834
64.67,1149546,1513873287834
64.67,1149546,1513873287834
64.7,1153081,1513873347706
64.7,1153081,1513873347706
64.695,1158660,1513873366402
64.695,1158660,1513873366402
64.695,1160810,1513873366402
64.695,1161889,1513873366402
64.75,1166289,1513873440001
64.76,1169462,1513873458310
64.76,1170854,1513873458310
64.76,1170854,1513873458310
64.83,1186345,1513873512878
64.715,1190560,1513873530247
64.73,1193082,1513873542829
64.73,1193082,1513873542829
64.73,1193433,1513873542829
64.68,1196153,1513873579144
64.68,1197912,1513873579144
64.68,1197912,1513873579144
64.68,1197912,1513873579144
64.68,1200383,1513873579144
64.68,1200383,1513873579144
64.8,1209225,1513873667973
64.79,1212172,1513873691532
64.79,1213603,1513873691532
64.79,1213961,1513873691532
64.75,1223068,1513873741435
64.78,1231010,1513873742086
64.78,1231010,1513873742086
64.82,1233392,1513873779063
64.82,1233392,1513873779063
64.82,1234113,1513873779063
64.82,1234113,1513873779063
64.82,1234113,1513873779063
64.8,1239959,1513873868451
64.8,1239959,1513873868451
64.8,1239959,1513873868451
64.8,1239959,1513873868451
64.8,1239959,1513873868451
64.79,1245835,1513873939927
64.8,1249102,1513873951127
64.8,1250914,1513873951127
64.8,1250914,1513873951127
64.8,1251277,1513873951127
64.8,1252003,1513873951127
64.8,1252003,1513873951127
64.8,1252367,1513873951127
64.8,1258214,1513873951127
64.8,1257114,1513873951127
64.82,1264453,1513874103070
64.82,1264453,1513874103070
64.82,1265934,1513874103070
64.82,1269653,1513874103070
64.82,1269653,1513874103070
64.82,1271895,1513874103070
64.82,1272644,1513874103070
64.82,1269653,1513874103070
64.82,1274897,1513874103070
64.82,1274897,1513874103070
64.82,1277157,1513874103070
64.82,1278669,1513874103070
64.82,1278290,1513874103070
64.82,1278290,1513874103070
64.89,1282386,1513874302925
64.89,1286108,1513874311454
64.89,1286108,1513874311454
64.89,1286108,1513874311454
64.89,1286108,1513874311454
64.89,1286108,1513874311454
64.9,1289452,1513874395212
64.9,1290982,1513874395212
64.9,1292900,1513874395212
64.9,1292900,1513874395212
64.9,1292900,1513874395212
64.9,1292900,1513874395212
64.9,1292900,1513874395212
64.9,1293668,1513874395212
64.9,1295594,1513874395212
64.9,1297139,1513874395212
64.82,1298571,1513874551149
64.86,1302324,1513874557099
64.86,1302324,1513874557099
64.86,1302324,1513874557099
64.86,1302324,1513874557099
64.86,1302324,1513874557099
64.86,1302324,1513874557099
64.86,1302324,1513874557099
64.86,1302324,1513874557099
64.895,1308236,1513874668428
64.895,1308236,1513874668428
64.895,1308236,1513874668428
64.895,1308627,1513874668428
64.895,1308627,1513874668428
64.9,1312788,1513874744288
64.9,1313572,1513874744288
64.9,1313572,1513874744288
64.9,1315933,1513874744288
64.9,1317116,1513874744288
64.9,1317116,1513874744288
64.9,1317511,1513874744288
64.91,1318138,1513874839286
64.91,1320510,1513874839286
64.91,1320510,1513874839286
64.91,1320510,1513874839286
64.91,1320906,1513874839286
64.91,1320906,1513874839286
64.91,1320906,1513874839286
64.91,1324880,1513874839286
64.91,1325278,1513874839286
64.91,1325278,1513874839286
64.91,1325278,1513874839286
64.91,1325278,1513874839286
64.91,1330885,1513874839286
64.91,1330885,1513874839286
64.91,1330885,1513874839286
64.91,1333303,1513874839286
64.91,1333303,1513874839286
64.9,1336735,1513875088264
64.9,1336735,1513875088264
64.9,1337545,1513875088264
64.9,1337951,1513875088264
64.9,1337951,1513875088264
64.9,1337951,1513875088264
64.87,1337848,1513875179910
64.87,1337848,1513875179910
64.89,1342434,1513875202434
64.89,1342434,1513875202434
64.89,1342840,1513875202434
64.89,1345686,1513875202434
64.88,1348305,1513875256497
64.88,1352398,1513875256497
64.88,1352809,1513875256497
64.88,1356104,1513875256497
64.88,1356104,1513875256497
64.88,1358585,1513875256497
64.88,1361908,1513875256497
64.88,1361908,1513875256497
64.88,1363158,1513875256497
64.88,1363993,1513875256497
64.88,1365247,1513875256497
64.88,1367342,1513875256497
64.88,1367342,1513875256497
64.84,1373178,1513875514849
64.84,1373178,1513875514849
64.84,1386766,1513875514849
64.84,1388053,1513875514849
64.84,1391499,1513875514849
64.84,1391499,1513875514849
64.84,1391499,1513875514849
64.84,1396264,1513875514849
64.83,1397637,1513875637296
64.83,1399377,1513875637296
64.83,1399377,1513875637296
64.83,1399377,1513875637296
64.83,1399377,1513875637296
64.83,1399377,1513875637296
64.83,1399377,1513875637296
64.83,1405064,1513875637296
64.83,1405064,1513875637296
64.83,1405064,1513875637296
64.83,1405064,1513875637296
64.83,1405064,1513875637296
64.83,1405064,1513875637296
64.83,1413049,1513875843032
64.83,1413049,1513875843032
64.83,1413049,1513875843032
64.83,1413049,1513875843032
64.83,1417075,1513875896819
64.83,1417075,1513875896819
64.83,1417075,1513875896819
64.86,1420659,1513875940751
64.86,1420659,1513875940751
64.86,1420659,1513875940751
64.86,1422446,1513875940751
64.86,1422446,1513875940751
64.86,1422446,1513875940751
64.86,1424685,1513875940751
64.86,1424685,1513875940751
64.86,1424685,1513875940751
64.86,1424685,1513875940751
64.86,1424685,1513875940751
64.86,1424685,1513875940751
64.86,1424685,1513875940751
64.86,1424685,1513875940751
64.86,1424685,1513875940751
64.86,1445623,1513875940751
64.86,1445623,1513875940751
64.81,1447893,1513876176686
64.81,1447893,1513876176686
64.81,1450672,1513876176686
64.83,1453871,1513876229208
64.83,1453871,1513876229208
64.83,1453871,1513876229208
64.83,1455734,1513876229208
64.83,1455734,1513876229208
64.83,1456667,1513876229208
64.88,1458937,1513876317994
64.9,1474745,1513876379231
64.9,1474745,1513876379231
64.9,1474745,1513876379231
64.9,1474745,1513876379231
64.9,1474745,1513876379231
64.9,1484687,1513876379231
64.92,1486812,1513876493797
64.92,1486812,1513876493797
64.92,1486812,1513876493797
64.92,1490151,1513876493797
64.92,1490151,1513876493797
64.92,1490151,1513876493797
64.92,1490151,1513876493797
64.92,1490151,1513876493797
64.92,1490629,1513876493797
64.92,1490629,1513876493797
64.92,1490629,1513876493797
64.92,1490629,1513876493797
64.92,1490629,1513876493797
64.92,1490629,1513876493797
64.92,1494947,1513876493797
64.92,1496874,1513876493797
64.88,1501855,1513876730550
64.88,1510068,1513876730550
64.88,1510068,1513876730550
64.88,1510068,1513876730550
64.8,1520129,1513876796713
64.8,1520129,1513876796713
64.8,1520129,1513876796713
64.8,1520129,1513876796713
64.8,1520129,1513876796713
64.8,1520129,1513876796713
64.8,1520129,1513876796713
64.8,1522096,1513876796713
64.87,1523423,1513876907749
64.87,1524895,1513876907749
64.87,1524895,1513876907749
64.87,1524895,1513876907749
64.87,1524895,1513876907749
64.87,1524895,1513876907749
64.87,1524895,1513876907749
64.87,1524895,1513876907749
64.88,1527132,1513877026985
64.88,1527132,1513877026985
64.88,1527624,1513877026985
64.9,1528718,1513877074244
64.9,1530189,1513877074244
64.9,1531172,1513877074244
64.95,1531923,1513877113192
64.95,1532906,1513877113192
64.95,1532906,1513877113192
64.95,1532906,1513877113192
64.95,1532906,1513877113192
64.95,1532906,1513877113192
64.95,1537838,1513877113192
64.95,1538333,1513877113192
64.95,1543798,1513877113192
64.95,1545796,1513877113192
64.95,1545796,1513877113192
64.95,1547798,1513877113192
64.95,1548801,1513877113192
64.95,1548801,1513877113192
64.95,1548801,1513877113192
64.95,1552322,1513877113192
65.03,1555498,1513877358743
65.03,1557513,1513877358743
64.95,1552827,1513877113192
65.02,1572320,1513877391410
65.02,1572320,1513877391410
65.02,1572320,1513877391410
65.02,1572320,1513877391410
65.02,1572320,1513877391410
65.02,1572320,1513877391410
65.02,1581569,1513877391410
65.02,1583639,1513877391410
65.02,1583639,1513877391410
65,1595544,1513877537367
65,1595544,1513877537367
65,1595544,1513877537367
65,1597638,1513877537367
65.05,1598297,1513877590020
65.05,1598297,1513877590020
65.05,1598297,1513877590020
65.05,1598297,1513877590020
65.05,1604199,1513877660876
65.05,1605253,1513877660876
65.05,1605253,1513877660876
65.05,1605253,1513877660876
65.03,1613230,1513877738556
65.03,1615896,1513877738556
65.03,1619106,1513877738556
65.03,1620716,1513877738556
65.03,1624485,1513877738556
65.03,1625565,1513877738556
65.03,1625565,1513877738556
65.03,1628272,1513877738556
65.03,1629900,1513877738556
65.03,1629900,1513877738556
65.01,1633778,1513878004559
65.01,1633778,1513878004559
65.01,1633778,1513878004559
65.01,1633778,1513878004559
65.01,1633778,1513878004559
65.01,1633778,1513878004559
65.01,1644747,1513878004559
65.01,1644747,1513878004559
65.01,1644747,1513878004559
65.01,1644747,1513878004559
65.01,1644747,1513878004559
65.01,1644747,1513878004559
65.01,1648620,1513878004559
65.01,1648620,1513878004559
65.01,1653628,1513878004559
65.01,1653628,1513878004559
65.01,1656423,1513878004559
65.01,1656423,1513878004559
65.01,1662606,1513878004559
65.01,1662606,1513878004559
65,1668813,1513878324816
65.01,1672749,1513878331765
65.01,1672749,1513878331765
65.01,1672749,1513878331765
65.07,1678268,1513878367878
65.07,1678268,1513878367878
65.07,1678268,1513878367878
65.03,1682737,1513878424351
65.03,1682737,1513878424351
65.03,1683300,1513878424351
65.03,1683300,1513878424351
65.03,1683300,1513878424351
65.03,1683300,1513878424351
65.03,1683300,1513878424351
65.03,1683300,1513878424351
65.03,1683300,1513878424351
65.03,1683300,1513878424351
65.03,1683300,1513878424351
65.03,1683300,1513878424351
65.03,1683300,1513878424351
65.03,1683300,1513878424351
65.03,1688952,1513878424351
65.03,1691224,1513878424351
65.03,1692362,1513878424351
65.03,1692932,1513878424351
65.03,1692932,1513878424351
65.03,1692932,1513878424351
65.03,1692932,1513878424351
65.03,1692932,1513878424351
65.03,1695156,1513878771267
65.03,1695156,1513878771267
65.03,1695156,1513878771267
65.03,1695156,1513878771267
65.03,1695156,1513878771267
65.03,1695727,1513878771267
65.03,1695727,1513878771267
65.03,1696869,1513878771267
65.03,1697440,1513878771267
65.03,1697440,1513878771267
65.03,1699157,1513878771267
65.03,1699730,1513878771267
65.03,1699730,1513878771267
65.03,1700877,1513878771267
65.03,1700877,1513878771267
65.03,1700877,1513878771267
65.03,1700877,1513878771267
65.03,1711855,1513878771267
65.03,1712436,1513878771267
65.03,1712436,1513878771267
65.03,1712436,1513878771267
65.03,1712436,1513878771267
65.03,1712436,1513878771267
65.03,1712436,1513878771267
65.03,1712436,1513878771267
65.03,1712436,1513878771267
65.03,1712436,1513878771267
65.03,1712436,1513878771267
65.03,1712436,1513878771267
65.03,1712436,1513878771267
65.03,1712436,1513878771267
65.11,1723447,1513879274680
65.11,1723447,1513879274680
65.11,1725803,1513879274680
65.11,1726393,1513879274680
65.11,1728757,1513879274680
65.11,1728757,1513879274680
65.11,1728757,1513879274680
65.11,1728757,1513879274680
65.11,1732316,1513879274680
65.11,1732316,1513879274680
65.1,1733962,1513879420151
65.1,1733962,1513879420151
65.1,1733962,1513879420151
65.1,1735746,1513879420151
65.1,1736938,1513879420151
65.1,1738131,1513879420151
65.08,1739177,1513879544101
65.08,1739774,1513879544101
65.08,1740968,1513879544101
65.08,1740968,1513879544101
65.08,1741566,1513879544101
65.08,1742764,1513879544101
65.08,1743363,1513879544101
65.08,1743363,1513879544101
65.08,1744563,1513879544101
65.08,1746968,1513879544101
65.08,1746968,1513879544101
65.08,1746968,1513879544101
65.08,1749983,1513879544101
65.08,1751192,1513879544101
65.08,1751192,1513879544101
65.08,1756044,1513879544101
65.08,1756653,1513879544101
65.08,1756653,1513879544101
65.08,1756653,1513879544101
65.08,1756653,1513879544101
65.08,1759091,1513879544101
65.08,1759091,1513879544101
65.08,1759091,1513879544101
65.08,1759091,1513879544101
65.12,1760069,1513879935764
65.12,1760069,1513879935764
65.12,1760069,1513879935764
65.12,1760069,1513879935764
65.12,1760069,1513879935764
65.12,1763125,1513879935764
65.12,1763125,1513879935764
65.12,1764350,1513879935764
65.14,1765984,1513880048997
65.14,1768439,1513880048997
65.14,1768439,1513880048997
65.14,1768439,1513880048997
65.14,1768439,1513880048997
65.14,1768439,1513880048997
65.14,1768439,1513880048997
65.14,1768439,1513880048997
65.14,1768439,1513880048997
65.14,1768439,1513880048997
65.14,1768439,1513880048997
65.14,1768439,1513880048997
65.14,1768439,1513880048997
65.14,1768439,1513880048997
65.14,1768439,1513880048997
65.11,1776856,1513880282138
65.11,1776856,1513880282138
65.11,1778096,1513880282138
65.11,1779337,1513880282138
65.11,1779337,1513880282138
65.11,1792475,1513880282138
65.11,1792475,1513880282138
65.11,1792475,1513880282138
65.11,1795632,1513880282138
65.17,1797255,1513880409207
65.17,1799789,1513880409207
65.17,1799789,1513880409207
65.17,1802329,1513880409207
65.18,1807872,1513880467451
65.18,1807872,1513880467451
65.18,1807872,1513880467451
65.18,1807872,1513880467451
65.18,1807872,1513880467451
65.18,1807872,1513880467451
65.18,1807872,1513880467451
65.18,1811561,1513880467451
65.18,1811561,1513880467451
65.18,1811561,1513880467451
65.18,1811561,1513880467451
65.18,1811561,1513880467451
65.18,1811561,1513880467451
65.18,1817741,1513880467451
65.18,1818362,1513880467451
65.18,1820225,1513880467451
65.18,1820848,1513880467451
65.18,1820848,1513880467451
65.09,1821775,1513880806411
65.09,1823019,1513880806411
65.1,1825162,1513880850422
65.1,1828893,1513880850422
65.1,1828893,1513880850422
65.1,1828893,1513880850422
65.1,1830764,1513880850422
65.1,1830764,1513880850422
65.09,1839114,1513880979575
65.09,1839114,1513880979575
65.02,1840640,1513881043415
65.02,1840640,1513881043415
65.02,1857712,1513881043415
65.07,1858522,1513881100222
65.07,1860825,1513881114187
65.09,1865507,1513881141899
65.09,1865507,1513881141899
65.09,1865507,1513881141899
65.09,1865507,1513881141899
65.09,1865507,1513881141899
65.09,1869333,1513881141899
65.09,1869333,1513881141899
65.09,1872534,1513881141899
65.09,1872534,1513881141899
65.09,1873176,1513881141899
65.09,1873176,1513881141899
65.09,1875103,1513881141899
65.09,1876390,1513881141899
65.05,1876602,1513881397951
65.06,1879384,1513881415590
65.06,1879384,1513881415590
65.065,1880000,1513881455070
65.065,1881282,1513881455070
65.065,1882566,1513881455070
65.07,1882936,1513881497790
65.07,1882936,1513881497790
65.07,1884219,1513881497790
65.07,1884219,1513881497790
65.07,1884219,1513881497790
65.07,1884219,1513881497790
65.07,1884862,1513881497790
65.07,1884862,1513881497790
65.07,1884862,1513881497790
65.07,1884862,1513881497790
65.07,1886792,1513881497790
65.07,1887436,1513881497790
65.05,1891681,1513881670437
65.07,1893866,1513881689037
65.07,1894225,1513881705072
65.07,1894225,1513881705072
65.07,1894225,1513881705072
65.07,1895505,1513881705072
65.09,1896962,1513881755858
65.09,1896962,1513881755858
65.09,1896962,1513881755858
65.09,1896962,1513881755858
65.09,1896962,1513881755858
65.09,1900169,1513881755858
65.09,1900169,1513881755858
65.09,1900169,1513881755858
65.09,1900169,1513881755858
65.09,1902099,1513881755858
65.09,1904678,1513881755858
65.09,1904678,1513881755858
65.09,1905324,1513881755858
65.1,1906446,1513881947754
65.1,1907734,1513881947754
65.09,1907889,1513881986543
65.09,1914992,1513881986543
65.1,1916488,1513882015028
65.1,1916488,1513882015028
65.07,1938129,1513882044748
65.07,1938129,1513882044748
65.07,1938129,1513882044748
65.07,1938129,1513882044748
65.07,1938129,1513882044748
65.07,1938129,1513882044748
65.07,1938129,1513882044748
65.07,1938129,1513882044748
65.07,1944038,1513882044748
65.07,1945356,1513882044748
65.07,1945356,1513882044748
65.07,1945356,1513882044748
65.07,1945356,1513882044748
65.07,1947997,1513882044748
65.07,1947997,1513882044748
65.07,1947997,1513882044748
65.07,1947997,1513882044748
65.07,1947997,1513882044748
65.07,1947997,1513882044748
65.07,1951309,1513882044748
65.07,1951309,1513882044748
65.07,1951973,1513882044748
65.07,1951973,1513882044748
65.07,1951973,1513882044748
65.06,1954123,1513882393035
65.06,1954123,1513882393035
65.06,1954123,1513882393035
65.06,1954123,1513882393035
65.08,1956852,1513882463969
65.08,1958181,1513882463969
65.08,1960312,1513882491996
65.09,1962107,1513882508439
65.09,1962107,1513882508439
65.07,1965485,1513882531204
65.08,1966206,1513882546141
65.08,1968197,1513882546141
65.08,1968862,1513882546141
65.06,1974239,1513882596497
65.05,1976284,1513882612819
65.05,1976284,1513882612819
65.05,1976952,1513882612819
65,1986600,1513882667256
65,1986600,1513882667256
65.04,1987625,1513882691108
65.04,1987625,1513882691108
65.04,1987625,1513882691108
65.04,1987625,1513882691108
65.05,1991284,1513882749830
65.05,1991947,1513882749830
65.05,1991947,1513882749830
65.02,1997961,1513882794324
65.02,1998618,1513882794324
65.035,2017942,1513882869890
65.02,2019125,1513882897866
65,2024970,1513882915602
65,2024970,1513882915602
65,2024970,1513882915602
64.98,2035836,1513882948661
64.98,2035836,1513882948661
64.98,2035836,1513882948661
64.98,2042557,1513882948661
64.98,2044133,1513883017487
64.98,2044133,1513883017487
64.98,2044133,1513883017487
64.98,2045354,1513883017487
64.98,2046577,1513883017487
64.98,2046577,1513883017487
64.98,2049027,1513883017487
64.98,2049641,1513883017487
64.98,2050793,1513883136700
64.98,2052635,1513883136700
65,2055909,1513883165091
65,2056522,1513883165091
65,2056522,1513883165091
65,2057134,1513883165091
65,2068122,1513883232968
65,2068122,1513883232968
65,2073483,1513883266001
65,2073483,1513883266001
65,2073483,1513883266001
65,2073483,1513883266001
65,2073483,1513883266001
65,2073483,1513883266001
65,2073483,1513883266001
65,2073483,1513883266001
65,2073483,1513883266001
65,2073483,1513883266001
65,2073483,1513883266001
65,2073483,1513883266001
65,2073483,1513883266001
64.9,2089412,1513883471075
64.9,2089412,1513883471075
64.9,2089412,1513883471075
64.9,2089412,1513883471075
64.9,2091908,1513883471075
64.9,2091908,1513883471075
64.9,2093784,1513883471075
64.9,2093784,1513883471075
64.9,2093784,1513883471075
64.9,2093784,1513883471075
64.9,2096290,1513883471075
64.9,2096917,1513883471075
64.9,2096917,1513883471075
64.9,2096917,1513883471075
64.9,2096917,1513883471075
64.9,2096917,1513883471075
64.9,2096917,1513883471075
64.9,2101950,1513883471075
64.97,2103058,1513883749813
64.97,2103058,1513883749813
64.97,2103058,1513883749813
64.97,2103058,1513883749813
64.97,2103058,1513883749813
64.995,2111251,1513883841476
