82.555,2746599,1514395383843
82.555,2762177,1514395383843
82.57,2767304,1514395607349
82.55,2776755,1514395681654
82.55,2780678,1514395681654
82.585,2785194,1514395844547
82.595,2788490,1514395938646
82.595,2791438,1514395938646
82.58,2796514,1514396114322
82.54,2812911,1514396143415
82.54,2816897,1514396143415
82.54,2820894,1514396143415
82.54,2825906,1514396143415
82.555,2835506,1514396463910
82.555,2839551,1514396463910
82.555,2843607,1514396463910
82.535,2848218,1514396746862
82.535,2859428,1514396746862
82.535,2866607,1514396746862
82.535,2870726,1514396746862
82.535,2876926,1514396746862
82.535,2881074,1514396746862
82.535,2888363,1514396746862
82.495,2907148,1514397347858
82.5,2921758,1514397405996
82.5,2926009,1514397405996
82.5,2929023,1514397559918
82.51,2932655,1514397654450
82.47,2940392,1514397729236
82.48,2945094,1514397773358
82.465,2948914,1514397904966
82.465,2955334,1514397904966
82.485,2957226,1514398090024
82.49,2961920,1514398136023
82.49,2970243,1514398212222
82.475,2973181,1514398272775
82.475,2977492,1514398272775
82.5,2985445,1514398499400
82.495,2993791,1514398551386
82.495,2999236,1514398551386
82.495,3001420,1514398551386
82.495,3005797,1514398551386
82.495,3011286,1514398551386
82.455,3028107,1514398959495
82.475,3031762,1514399051312
82.475,3038425,1514399051312
82.475,3048475,1514399051312
82.475,3051840,1514399051312
82.475,3055212,1514399051312
82.48,3060022,1514399419975
82.435,3069398,1514399543642
82.435,3073915,1514399543642
82.435,3079580,1514399543642
82.47,3089768,1514399775468
82.47,3110374,1514399775468
82.485,3126353,1514399889243
82.485,3136817,1514399889243
82.54,3197098,1514400660941
82.55,3607677,1514404952934
82.52,3614460,1514405115599
82.52,3618738,1514405115599
82.52,3628758,1514405115599
82.495,3640970,1514405310909
82.505,3647047,1514405441419
82.505,3652800,1514405441419
82.515,3661354,1514405614674
82.515,3664238,1514405614674
82.52,3687253,1514405728399
82.5,3704106,1514405778180
82.505,3707610,1514405896052
82.49,3718886,1514406029968
82.49,3721827,1514406029968
82.49,3728730,1514406198025
82.495,3736728,1514406276819
82.5,3741929,1514406343074
82.5,3749314,1514406430670
82.5,3756179,1514406506230
82.495,3760539,1514406591701
82.505,3772248,1514406611346
82.505,3779625,1514406611346
82.505,3792975,1514406611346
82.53,3805892,1514406930516
82.53,3816315,1514406930516
82.51,3832221,1514407088968
82.49,3842198,1514407139129
82.47,3851816,1514407263949
82.475,3864944,1514407302525
82.485,3869338,1514407368186
82.5,3881589,1514407481220
82.48,3893457,1514407573968
82.47,3900541,1514407660044
82.485,3923460,1514407744279
82.475,3945226,1514407821718
82.48,3953980,1514407903933
82.48,3972170,1514407967705
82.54,3985816,1514408087755
82.54,4038288,1514408165942
82.51,4222248,1514408400541
82.51,4222248,1514408400541
82.51,4222248,1514408400541
82.51,4222248,1514408400541
82.51,4222248,1514408400541
82.51,4222248,1514408400541
82.51,4222248,1514408400541
82.51,4222248,1514408400541
82.51,4222248,1514408400541
82.51,4222248,1514408400541
82.51,4222248,1514408400541
82.51,4222248,1514408400541
82.51,4222248,1514408400541
82.51,4222248,1514408400541
82.51,4222248,1514408400541
