14.175,115630,1513787453149
14.175,115630,1513787453149
14.175,115630,1513787453149
14.175,115630,1513787453149
14.175,115630,1513787453149
14.175,119538,1513787453149
14.175,119983,1513787453149
14.175,119983,1513787453149
14.175,119983,1513787453149
14.175,119983,1513787453149
14.2,119983,1513787460153
14.175,123762,1513788380550
14.175,123967,1513788380550
14.175,124069,1513788380550
14.175,124069,1513788380550
14.175,124069,1513788380550
14.175,124844,1513788380550
14.175,124844,1513788380550
14.175,124844,1513788380550
14.175,124844,1513788380550
14.175,124844,1513788380550
14.175,124844,1513788380550
14.175,125576,1513788380550
14.175,125576,1513788380550
14.175,125576,1513788380550
14.175,125576,1513788380550
14.175,125576,1513788380550
14.175,125576,1513788380550
14.175,125576,1513788380550
14.175,125576,1513788380550
14.175,127011,1513788380550
14.175,127011,1513788380550
14.175,127011,1513788380550
14.175,127011,1513788380550
14.175,127011,1513788380550
14.175,127011,1513788380550
14.175,127011,1513788380550
14.175,127011,1513788380550
14.175,127011,1513788380550
14.2,127714,1513788385550
14.175,127714,1513788415245
14.2,127714,1513788457827
14.175,127714,1513788488719
14.175,127714,1513788488719
14.2,128096,1513788557549
14.2,128096,1513788587550
14.2,128096,1513788587550
14.175,128096,1513788652776
14.175,128096,1513788652776
14.2,128096,1513788718998
14.2,128096,1513788718998
14.192,128096,1513788780428
14.175,128096,1513788790019
14.175,128096,1513788790019
14.2,128096,1513788886356
14.184,128096,1513788900681
14.184,128096,1513788900681
14.175,128096,1513788971610
14.175,128096,1513788971610
14.175,128096,1513788971610
14.175,128096,1513788971610
14.2,128096,1513789084234
14.2,128096,1513789084234
14.2,128096,1513789164549
14.2,128096,1513789174549
14.2,128096,1513789174549
14.175,128096,1513789232023
14.2,128096,1513789296356
14.2,128096,1513789296356
14.2,128096,1513789296356
14.175,128096,1513789362209
14.175,128096,1513789362209
14.175,128096,1513789362209
14.15,128096,1513789458750
14.179,128096,1513789500686
14.175,128096,1513789505606
14.15,128096,1513789539164
14.175,128096,1513789589427
14.175,128096,1513789589427
14.175,128096,1513789589427
14.15,128096,1513789667374
14.15,128096,1513789667374
14.2,128096,1513789730141
14.15,128096,1513789754893
14.15,128096,1513789754893
14.175,128096,1513789847545
14.175,128096,1513789852549
14.195,128096,1513789906916
14.2,128096,1513789930440
14.2,128096,1513789930440
14.2,128096,1513789930440
14.2,128096,1513789930440
14.2,128096,1513789930440
14.15,128096,1513790091806
14.175,128096,1513790122261
14.175,128096,1513790122261
14.175,128096,1513790122261
14.175,128096,1513790122261
14.175,128096,1513790122261
14.19,128096,1513790290013
14.19,128096,1513790290013
14.15,128096,1513790335678
14.15,128096,1513790335678
14.15,128096,1513790335678
14.15,128096,1513790420205
14.15,128096,1513790420205
14.2,128096,1513790503549
14.2,128096,1513790556549
14.2,128096,1513790556549
14.175,128096,1513790611296
14.175,128096,1513790611296
14.175,128096,1513790680685
14.175,128096,1513790680685
14.175,128096,1513790725308
14.179,128096,1513790746614
14.179,128096,1513790746614
14.15,128096,1513790793250
14.15,128096,1513790793250
14.175,128096,1513790853891
14.175,128096,1513790853891
14.175,140318,1513790921091
14.2,140318,1513790965548
14.2,140318,1513790976676
14.2,140318,1513790976676
14.15,140318,1513791058117
14.15,140779,1513791058117
14.15,140779,1513791058117
14.2,140779,1513791152818
14.175,140977,1513791166396
14.175,140977,1513791166396
14.175,140977,1513791166396
14.15,140977,1513791258635
14.175,140977,1513791305257
14.2,140977,1513791320968
14.2,151976,1513791359197
14.15,154321,1513791374168
14.2,154321,1513791413011
14.2,154321,1513791440176
14.2,155602,1513791440176
14.2,155602,1513791508549
14.2,155602,1513791543549
14.175,155602,1513791572198
14.175,155602,1513791572198
14.175,155602,1513791643168
14.175,157398,1513791643168
14.175,157480,1513791643168
14.175,160000,1513792629904
14.175,161453,1513792629904
14.175,161453,1513792629904
14.175,161453,1513792629904
14.175,161616,1513792629904
14.175,165204,1513792629904
14.25,197842,1513792828549
14.25,198079,1513792828549
14.25,198317,1513792828549
14.25,198437,1513792828549
14.25,198437,1513792828549
14.25,198437,1513792828549
14.25,198437,1513792828549
14.25,198437,1513792828549
14.25,198437,1513792828549
14.25,198437,1513792828549
14.25,198437,1513792828549
14.25,198437,1513792828549
14.25,198437,1513792828549
14.175,199180,1513793253609
14.175,199531,1513793253609
14.175,199531,1513793253609
14.175,205438,1513793253609
14.175,205438,1513793253609
14.175,205438,1513793253609
14.175,205438,1513793253609
14.175,206561,1513793253609
14.175,206687,1513793253609
14.175,206687,1513793253609
14.175,206687,1513793253609
14.175,206687,1513793253609
14.175,206687,1513793253609
14.175,206687,1513793253609
14.175,206687,1513793253609
14.175,207065,1513793253609
14.175,207065,1513793253609
14.175,207191,1513793253609
14.175,207191,1513793253609
14.175,207191,1513793253609
14.175,207191,1513793253609
14.175,207191,1513793253609
14.175,207317,1513793253609
14.175,207317,1513793253609
14.175,207444,1513793253609
14.175,207951,1513793253609
14.175,208461,1513793253609
14.2,208461,1513793296549
14.2,208461,1513793296549
14.2,208461,1513793338210
14.2,208461,1513793398549
14.175,208831,1513794314105
14.175,208831,1513794314105
14.175,208831,1513794314105
14.175,208831,1513794314105
14.175,208831,1513794314105
14.175,208831,1513794314105
14.175,208831,1513794314105
14.175,210843,1513794314105
14.175,210843,1513794314105
14.175,210843,1513794314105
14.175,210843,1513794314105
14.175,210843,1513794314105
14.175,210843,1513794314105
14.175,210843,1513794314105
14.175,210843,1513794314105
14.175,210843,1513794314105
14.175,212121,1513794314105
14.175,212121,1513794314105
14.175,212121,1513794314105
14.175,212637,1513794314105
14.175,234279,1513794972261
14.175,234858,1513794972261
14.175,234858,1513794972261
14.175,235149,1513794972261
14.175,235294,1513794972261
14.175,235294,1513794972261
14.175,235294,1513794972261
14.175,235294,1513794972261
14.175,235294,1513794972261
14.175,235294,1513794972261
14.175,237649,1513794972261
14.175,237649,1513794972261
14.175,237946,1513794972261
14.175,238245,1513794972261
14.175,238245,1513794972261
14.175,238245,1513794972261
14.175,238693,1513794972261
14.175,238693,1513794972261
14.175,239295,1513794972261
14.175,239295,1513794972261
14.175,239445,1513794972261
14.175,239445,1513794972261
14.175,239445,1513794972261
14.175,239445,1513794972261
14.175,239445,1513794972261
14.175,239445,1513794972261
14.175,239445,1513794972261
14.175,239445,1513794972261
14.175,239445,1513794972261
14.175,241270,1513794980544
14.175,251822,1513795002295
14.175,252828,1513795057285
14.175,252828,1513795057285
14.175,252828,1513795057285
14.175,252828,1513795142550
14.175,253672,1513795142550
14.15,255720,1513795216572
14.2,256065,1513795267391
14.325,261407,1513796208629
14.325,262050,1513796250756
14.3,273349,1513796265476
14.3,274657,1513796290096
14.3,274657,1513796290096
14.3,274657,1513796290096
14.3,276180,1513796388478
14.3,276180,1513796388478
14.3,276180,1513796388478
14.3,276710,1513796388478
14.3,276923,1513796388478
14.3,276923,1513796388478
14.3,276923,1513796388478
14.3,276923,1513796388478
14.3,276923,1513796388478
14.3,276923,1513796388478
14.3,276923,1513796388478
14.25,286275,1513796730203
14.225,287466,1513796770768
14.225,287466,1513796770768
14.225,287466,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,289575,1513796770768
14.225,301229,1513797506205
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.15,619933,1513803658105
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
14.25,671465,1513814400000
