18.49,855014,1514394634478
18.505,863032,1514394643210
18.33,871025,1514395622288
18.32,873922,1514395701261
18.32,874951,1514395701261
18.32,878746,1514395701261
18.32,879093,1514395701261
18.29,886184,1514396026466
18.26,891908,1514396060437
18.26,895104,1514396060437
18.27,899201,1514396213278
18.27,901362,1514396213278
18.25,909008,1514396440145
18.24,912629,1514396494747
18.24,915182,1514396494747
18.22,923077,1514396651751
18.22,924194,1514396651751
18.19,930101,1514396851220
18.22,951837,1514396913533
18.215,954158,1514397013125
18.23,958604,1514397032190
18.21,970540,1514397190437
18.21,973727,1514397190437
18.21,975329,1514397190437
18.21,975329,1514397190437
18.21,985459,1514397190437
18.21,986689,1514397190437
18.21,990810,1514397190437
18.21,999158,1514397190437
18.17,1007582,1514397807423
18.17,1010562,1514397807423
18.19,1013977,1514397960448
18.19,1014019,1514398080059
18.19,1016421,1514398155230
18.2,1018487,1514398196105
18.2,1018916,1514398196105
18.2,1023217,1514398196105
18.2,1024514,1514398196105
18.16,1028740,1514398522245
18.16,1032231,1514398522245
18.14,1041536,1514398742988
18.14,1046866,1514398742988
18.14,1048207,1514398742988
18.14,1051349,1514398742988
18.14,1053153,1514398742988
18.165,1060628,1514399095039
18.165,1066133,1514399095039
18.165,1070300,1514399095039
18.165,1074499,1514399095039
18.15,1077580,1514399467470
18.15,1083689,1514399467470
18.16,1086374,1514399604962
18.16,1089219,1514399604962
18.16,1092557,1514399604962
18.16,1098327,1514399604962
18.16,1098327,1514399604962
18.16,1098811,1514399604962
18.26,1147473,1514400649999
18.31,1318992,1514404450863
18.31,1318992,1514404450863
18.31,1320859,1514404450863
18.31,1323357,1514404450863
18.315,1323983,1514404458267
18.25,1398203,1514405400592
18.25,1405713,1514405400592
18.25,1420276,1514405400592
18.15,1477665,1514405676517
18.15,1497016,1514405702497
18.15,1502160,1514405702497
18.18,1508276,1514405904396
18.18,1510495,1514405904396
18.16,1526689,1514406076449
18.17,1527829,1514406128953
18.13,1563810,1514406241592
18.13,1571506,1514406241592
18.13,1572280,1514406241592
18.08,1652165,1514406508007
18.07,1683065,1514406547556
18.1,1714889,1514406631379
18.1,1725304,1514406631379
18.1,1731437,1514406631379
18.15,1743366,1514406931590
18.15,1754158,1514406961933
18.15,1764898,1514406961933
18.2,1777766,1514407156808
18.2,1784718,1514407232015
18.205,1787961,1514407330999
18.205,1799021,1514407330999
18.24,1813523,1514407459568
18.215,1823822,1514407580686
18.215,1832360,1514407662713
18.215,1847056,1514407755233
18.205,1875246,1514407813281
18.205,1893923,1514407930273
18.22,1923929,1514407968264
18.23,1944634,1514408086443
18.235,1959115,1514408136260
18.24,2064265,1514408469233
18.24,2064265,1514408469233
18.24,2064265,1514408469233
18.24,2064265,1514408469233
18.24,2064265,1514408469233
18.24,2064265,1514408469233
18.24,2064265,1514408469233
18.24,2064265,1514408469233
18.24,2064265,1514408469233
18.24,2064265,1514408469233
18.24,2064265,1514408469233
18.24,2064265,1514408469233
18.24,2064265,1514408469233
18.24,2064265,1514408469233
18.24,2064265,1514408469233
