3.07,9214749,1513951587742,0.0,0,290800
3.07,9214749,1513951690917,0.0,0,103175
3.07,9214749,1513951815570,0.0,0,124653
3.07,1502835,1513954916723,0.020000000000000018,-7711914,3071721
3.07,1619462,1513955321531,0.0,55309,404808
3.07,1658661,1513955444992,0.0,6310,123461
3.07,1726674,1513955651751,0.0,56139,206759
3.07,1747210,1513955760414,0.0,18574,108663
3.07,1844895,1513956203719,0.0,11984,443305
3.065,1866454,1513956216524,-0.004999999999999893,21559,12805
3.06,1904870,1513956390849,-0.004999999999999893,36177,174325
3.105,2744456,1513957232313,0.04499999999999993,688565,841464
3.11,2764523,1513957242110,0.004999999999999893,20067,9797
3.105,2786307,1513957279357,-0.004999999999999893,21784,37247
3.095,2901902,1513957346533,-0.009999999999999787,114092,67176
3.1,2946451,1513957465010,0.004999999999999893,8399,118477
3.1,2965602,1513957487556,0.0,19151,22546
3.08,3028845,1513957600994,-0.020000000000000018,61550,113438
3.085,3087312,1513957654346,0.004999999999999893,51419,53352
3.09,3181856,1513958009990,0.004999999999999893,543,355644
3.085,3251489,1513958035792,-0.004999999999999893,1975,25802
3.09,3256056,1513958944101,0.004999999999999893,4567,908309
3.09,3314790,1513959450541,0.0,6379,506440
3.095,3318924,1513959513229,0.0050000000000003375,4134,62688
3.09,3362539,1513959522653,-0.0050000000000003375,43615,9424
3.085,3393922,1513959644209,-0.004999999999999893,14475,121556
3.09,3405773,1513959713047,0.004999999999999893,11851,68838
3.085,3413675,1513959756720,-0.004999999999999893,7902,43673
3.085,3416439,1513959776476,0.0,2764,19756
3.085,3451047,1513960383319,0.0,-212,606843
3.08,3457320,1513960418171,-0.004999999999999893,6273,34852
3.08,3788381,1513960432575,0.0,331061,14404
3.08,3922170,1513960493848,0.0,133789,61273
3.085,3964470,1513960518982,0.0,0,16845
3.08,3964470,1513960773148,0.0,0,52866
3.085,3988366,1513960795044,0.004999999999999893,23896,21896
3.09,3995592,1513960813602,0.004999999999999893,7226,18558
3.08,4075230,1513961751631,-0.009999999999999787,79638,938029
3.08,4078860,1513961886797,0.0,1130,135166
3.08,4474433,1513962154701,0.0,210051,267904
3.08,4585088,1513963022222,0.0,31274,867521
3.085,4599120,1513963490079,0.004999999999999893,5974,467857
3.095,4669113,1513963696116,0.010000000000000231,64592,206037
3.095,4672380,1513963716240,0.0,3267,20124
3.09,4766765,1513964380352,-0.0050000000000003375,11786,664112
3.095,4802846,1513964675239,0.0050000000000003375,30457,294887
3.1,4803426,1513964729240,0.004999999999999893,580,54001
3.09,4837325,1513964811708,-0.010000000000000231,33899,82468
3.09,4894628,1513964873266,0.0,57303,61558
3.08,5064060,1513965399545,-0.009999999999999787,93137,526279
3.08,5219877,1513965404565,0.0,0,5020
3.08,5239222,1513965433639,0.0,19345,29074
3.08,5245398,1513966356575,0.0,6176,922936
3.08,5444155,1513966432609,0.0,189019,76034
3.08,5613701,1513966542263,0.0,144850,109654
3.08,5625098,1513966560044,0.0,11397,17781
3.08,5693996,1513966626282,0.0,63356,66238
3.09,5700099,1513966754280,0.009999999999999787,493,127998
3.08,5726834,1513966806587,-0.009999999999999787,26735,52307
3.08,5743069,1513966902742,0.0,16235,96155
3.085,5767921,1513967686242,0.004999999999999893,-761,783500
3.09,5917528,1513968165961,0.004999999999999893,18186,479719
3.095,5923177,1513968168248,0.0050000000000003375,5649,2287
3.09,5940151,1513968408827,-0.0050000000000003375,8026,240579
3.095,5939205,1513968417503,0.0050000000000003375,-946,8676
3.12,6310579,1513968602258,0.02499999999999991,368384,184755
3.11,6327940,1513968662152,-0.010000000000000231,17361,59894
3.11,6383092,1513968728094,0.0,55152,65942
3.11,6411445,1513968893418,0.0,18058,165324
3.115,6454973,1513968911843,0.0050000000000003375,43528,18425
3.14,6895745,1513969673519,0.02499999999999991,75814,761676
3.145,6997512,1513969712818,0.004999999999999893,101767,39299
3.115,7329921,1513970542556,-0.029999999999999805,10490,829738
3.11,7375439,1513970874571,-0.0050000000000003375,41075,332015
3.11,7807928,1513970991520,0.0,164292,116949
3.115,7840769,1513971091841,0.0050000000000003375,12820,100321
3.12,7901032,1513971326826,0.004999999999999893,55233,234985
3.13,7913419,1513971396233,0.009999999999999787,12387,69407
3.13,7938252,1513971526633,0.0,19774,130400
3.13,7956234,1513971559614,0.0,17982,32981
3.13,8012991,1513971726307,0.0,11408,166693
3.13,8034603,1513971983564,0.0,1248,257257
3.13,8042195,1513972086872,0.0,2487,103308
3.125,8161219,1513972682715,-0.004999999999999893,57319,595843
3.125,8164680,1513972683717,0.0,3461,1002
3.125,8166458,1513972727240,0.0,1778,43523
3.125,8168221,1513972747706,0.0,1763,20466
3.125,8171702,1513972802279,0.0,3481,54573
3.125,8260429,1513973180065,0.0,38034,377786
3.11,8461020,1513973250393,-0.015000000000000124,200591,70328
