3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.04,9214749,1513947843983
3.07,9214749,1513951296942
3.07,9214749,1513951296942
3.07,9214749,1513951296942
3.07,9214749,1513951587742
3.07,9214749,1513951690917
3.07,9214749,1513951815570
3.05,9214749,1513951845002
3.07,1502835,1513954916723
3.07,1543905,1513954916723
3.07,1547801,1513954916723
3.07,1547801,1513954916723
3.07,1550036,1513954916723
3.07,1564153,1513954916723
3.07,1564153,1513954916723
3.07,1619462,1513955321531
3.07,1629674,1513955321531
3.07,1652351,1513955321531
3.07,1658661,1513955444992
3.07,1658661,1513955444992
3.07,1664889,1513955444992
3.07,1666141,1513955444992
3.07,1666141,1513955444992
3.07,1670535,1513955444992
3.07,1670535,1513955444992
3.07,1726674,1513955651751
3.07,1728636,1513955651751
3.07,1728636,1513955651751
3.07,1747210,1513955760414
3.07,1754487,1513955760414
3.07,1765181,1513955760414
3.07,1774646,1513955760414
3.07,1779416,1513955760414
3.07,1798758,1513955760414
3.07,1800855,1513955760414
3.07,1800855,1513955760414
3.07,1801555,1513955760414
3.07,1812124,1513955760414
3.07,1813542,1513955760414
3.07,1825690,1513955760414
3.07,1825690,1513955760414
3.07,1832911,1513955760414
3.07,1844895,1513956203719
3.065,1866454,1513956216524
3.065,1866454,1513956216524
3.065,1866454,1513956216524
3.065,1868693,1513956216524
3.065,1868693,1513956216524
3.06,1904870,1513956390849
3.06,1907967,1513956390849
3.06,1934707,1513956390849
3.06,1944325,1513956390849
3.06,1946744,1513956390849
3.06,1946744,1513956390849
3.06,1963028,1513956390849
