221.66,31025,1513780682553
221.58,32778,1513780794236
221.62,34963,1513780824886
221.62,38597,1513780824886
221.62,43084,1513780824886
221.62,43156,1513780824886
221.62,43706,1513780824886
221.62,43738,1513780824886
221.62,43748,1513780824886
221.62,44663,1513780824886
221.62,46493,1513780824886
221.62,47047,1513780824886
221.03,47062,1513781154452
221.03,47062,1513781154452
221.03,47062,1513781154452
221.03,47220,1513781154452
221.03,47220,1513781154452
221.03,47527,1513781154452
220.77,48896,1513781345088
220.77,50458,1513781345088
220.77,50564,1513781345088
220.77,50564,1513781345088
220.77,53072,1513781345088
220.77,53278,1513781345088
220.77,53679,1513781345088
220.77,54407,1513781345088
220.77,57067,1513781345088
220.77,58030,1513781345088
220.77,58737,1513781345088
220.77,58809,1513781345088
220.81,59711,1513781701021
220.81,60641,1513781701021
220.81,61768,1513781701021
220.81,61919,1513781701021
220.81,62204,1513781701021
220.81,62204,1513781701021
220.81,62243,1513781701021
220.81,62473,1513781701021
220.81,62473,1513781701021
220.725,64224,1513782011966
220.65,68140,1513782042484
220.65,68708,1513782042484
220.65,68708,1513782042484
220.65,68708,1513782042484
220.65,68708,1513782042484
220.65,69194,1513782042484
220.65,69468,1513782042484
220.65,69468,1513782042484
220.76,71290,1513782280319
220.76,71290,1513782280319
220.76,71290,1513782280319
220.76,71290,1513782280319
220.76,72562,1513782280319
220.97,72638,1513782437860
220.97,72837,1513782437860
220.97,73159,1513782437860
220.97,75707,1513782437860
220.97,75707,1513782437860
220.97,77026,1513782437860
220.97,79141,1513782437860
220.97,79616,1513782437860
220.97,79616,1513782437860
221.08,79796,1513782695523
221.08,79796,1513782695523
221.08,81732,1513782695523
221.08,83110,1513782695523
221.08,83344,1513782695523
221.08,83658,1513782695523
221.08,84562,1513782695523
221.08,84615,1513782695523
221.08,84615,1513782695523
221.08,85321,1513782695523
221.08,86177,1513782695523
221.08,86261,1513782695523
221.08,86485,1513782695523
221.08,87279,1513782695523
221.08,89030,1513782695523
221.08,89389,1513782695523
221.27,98252,1513783484109
221.27,99266,1513783519017
221.27,99266,1513783519017
221.27,99412,1513783519017
221.27,101592,1513783519017
221.27,101898,1513783519017
221.27,102298,1513783519017
221.52,102508,1513783697831
221.52,102974,1513783697831
221.5,103003,1513783767507
221.5,103034,1513783767507
221.37,111743,1513784109504
221.37,112794,1513784109504
221.37,113149,1513784109504
220.34,140938,1513785001843
220.34,145531,1513785001843
219.87,165281,1513785734635
219.83,179320,1513785812697
219.81,183246,1513785898841
219.93,184888,1513785901030
219.93,185430,1513785901030
219.93,185491,1513785901030
219.93,185854,1513785901030
219.93,185976,1513785901030
219.93,186037,1513785901030
219.93,186892,1513785901030
219.93,187200,1513785901030
219.93,188191,1513785901030
219.93,190077,1513785901030
219.93,190331,1513785901030
219.93,190714,1513785901030
219.93,190778,1513785901030
219.93,190778,1513785901030
219.93,190778,1513785901030
219.93,192456,1513785901030
219.93,192978,1513785901030
219.93,193175,1513785901030
219.93,194164,1513785901030
219.93,195230,1513785901030
219.93,195498,1513785901030
219.93,195498,1513785901030
219.93,195498,1513785901030
219.84,198050,1513786638765
219.84,199209,1513786638765
219.84,199209,1513786638765
219.84,199209,1513786638765
219.84,201147,1513786638765
219.84,201217,1513786638765
219.84,201707,1513786638765
219.84,202059,1513786638765
219.84,202059,1513786638765
219.84,205211,1513786638765
219.84,206234,1513786638765
219.84,207789,1513786638765
219.84,207864,1513786638765
219.84,208163,1513786638765
219.47,210546,1513787185802
219.51,211130,1513787192202
219.51,211571,1513787192202
219.51,211571,1513787192202
219.51,211644,1513787192202
219.51,211644,1513787192202
219.51,211718,1513787192202
219.75,211969,1513787397033
219.835,212352,1513787408154
219.835,212352,1513787408154
219.835,213144,1513787408154
219.835,213144,1513787408154
219.835,213144,1513787408154
219.835,214014,1513787408154
219.835,214305,1513787408154
219.835,215332,1513787408154
219.835,215406,1513787408154
219.835,215627,1513787408154
219.835,215627,1513787408154
219.88,215824,1513787767803
219.88,215824,1513787767803
219.88,217706,1513787767803
219.88,219028,1513787767803
219.88,219028,1513787767803
219.87,220027,1513787939358
219.87,220838,1513787939358
219.87,220838,1513787939358
219.87,221060,1513787939358
219.87,221060,1513787939358
