10.88,135980,1513949706861
10.89,139715,1513949757433
10.88,139735,1513949826695
10.89,139835,1513949959245
10.89,139885,1513950068011
10.9,148292,1513950151951
10.89,148302,1513950172252
10.89,148342,1513950319998
10.88,179831,1513950416503
10.88,180858,1513950486847
10.88,181168,1513950565389
10.89,181988,1513950691325
10.89,183118,1513950778823
10.88,183228,1513950864347
10.88,183348,1513950950851
10.89,183448,1513951037355
10.89,183538,1513951151272
10.89,183588,1513951210418
10.88,187101,1513951311362
10.87,218609,1513951427421
10.86,222259,1513951512394
10.84,228656,1513951609371
10.85,233878,1513951704110
10.84,239791,1513951772904
10.84,246411,1513951882909
10.32,20165836,1513955068624
10.31,20262979,1513955099404
10.315,20371685,1513955143205
10.35,20564408,1513955188712
10.35,20695273,1513955188712
10.36,20798904,1513955261730
10.36,20901832,1513955288411
10.38,21007176,1513955315125
10.37,21086611,1513955336778
10.365,21183318,1513955377255
10.34,21273636,1513955423885
10.33,21440223,1513955443909
10.33,21509617,1513955493079
10.32,21556303,1513955514342
10.3,21644869,1513955557616
10.3,21705613,1513955557616
10.3,21806822,1513955601672
10.3,21888649,1513955601672
10.33,21972154,1513955674963
10.345,22022997,1513955695809
10.34,22104348,1513955728176
10.33,22224076,1513955770053
10.325,22393441,1513955799001
10.325,22394582,1513955817102
10.33,22457429,1513955847454
10.325,22524095,1513955878816
10.33,22556721,1513955921032
10.325,22600286,1513955959004
10.325,22627169,1513955983639
10.33,22784976,1513956021744
10.33,22828667,1513956021744
10.32,22898849,1513956091066
10.35,23169402,1513956119664
10.365,23285092,1513956151764
10.36,23442678,1513956173636
10.36,23567919,1513956205510
10.355,23574110,1513956216213
10.37,23653475,1513956252543
10.38,23783915,1513956302328
10.38,23853965,1513956324010
10.37,23896418,1513956346750
10.38,24029990,1513956405350
10.375,24064644,1513956418196
10.375,24098755,1513956474204
10.385,24153537,1513956507723
10.39,24375216,1513956539263
10.43,24606744,1513956573100
10.395,24758710,1513956593976
10.405,24904909,1513956696477
10.41,24943516,1513956710315
10.41,25083741,1513956736930
10.41,25154665,1513956736930
10.41,25225992,1513956736930
10.43,25314434,1513956854734
10.415,25357224,1513956873948
10.39,25622190,1513956908981
10.39,25695606,1513956908981
10.375,25754450,1513956959420
10.375,25828599,1513956959420
10.375,25980875,1513957025529
10.375,26080134,1513957025529
10.37,26133748,1513957098315
10.37,26228804,1513957143660
10.37,26307862,1513957147868
10.37,26307862,1513957147868
10.365,26378428,1513957235615
10.37,26410632,1513957266370
10.375,26469511,1513957309522
10.4,26585852,1513957328797
10.4,26611464,1513957328797
10.4,26688599,1513957328797
10.425,26815019,1513957448302
10.425,26900774,1513957452995
10.425,27012101,1513957497338
10.425,27038275,1513957497338
10.415,27047965,1513957566701
10.41,27110194,1513957593866
10.41,27162938,1513957593866
10.41,27189387,1513957593866
10.405,27227388,1513957712401
10.42,27325706,1513957737348
10.425,27348938,1513957780331
10.425,27375362,1513957780331
10.425,27399711,1513957844200
10.42,27471981,1513957879164
10.415,27495019,1513957915259
10.42,27605374,1513957947881
10.445,27940698,1513957976603
10.445,28022157,1513957976603
10.455,28072621,1513958042678
10.46,28188824,1513958080919
10.455,28282668,1513958099696
10.465,28287537,1513958125702
10.465,28287537,1513958125702
10.47,28462877,1513958198616
10.455,28624074,1513958243744
10.46,28689413,1513958260359
10.44,28853391,1513958313406
10.435,28948902,1513958349681
10.415,29007156,1513958381504
10.41,29186730,1513958415519
10.43,29302457,1513958447279
10.415,29298969,1513958459012
10.4,29396811,1513958513023
10.405,29449907,1513958539955
10.405,29504647,1513958539955
10.4,29535120,1513958593397
10.4,29562442,1513958593397
10.405,29580944,1513958669123
10.405,29630342,1513958699888
10.41,29663124,1513958741920
10.415,29722942,1513958779852
10.415,29723198,1513958794369
10.4,29833950,1513958849216
10.4,29870953,1513958851405
10.405,29872803,1513958901102
10.4,29929760,1513958936977
10.4,29929760,1513958936977
10.405,29939002,1513958986086
10.405,29939002,1513958986086
10.405,29966698,1513958986086
10.405,29985199,1513959085274
10.405,30012963,1513959085274
10.405,30323106,1513959171501
10.41,30397004,1513959200061
10.41,30475164,1513959234003
10.4,30565543,1513959268796
10.395,30574906,1513959301445
10.38,30872521,1513959321212
10.38,30901701,1513959321212
10.365,30960442,1513959376955
10.37,31043238,1513959482178
10.37,31100461,1513959482178
10.385,31118894,1513959554588
10.385,31176362,1513959554588
10.38,31190432,1513959623975
10.39,31217371,1513959667202
10.385,31273229,1513959693373
10.385,31273229,1513959693373
10.385,31283533,1513959763201
10.385,31292732,1513959780214
10.385,31339963,1513959815798
10.385,31339963,1513959815798
10.375,31442581,1513959904623
10.375,31471587,1513959904623
10.37,31476199,1513959953515
10.37,31503875,1513960000312
10.375,31531550,1513960048166
10.385,31676204,1513960083201
10.385,31705561,1513960083201
10.395,31730584,1513960155864
10.39,31910502,1513960198122
10.395,31968093,1513960211649
10.405,32036827,1513960268547
10.405,32066574,1513960268547
10.405,32066574,1513960268547
10.405,32097870,1513960376004
10.405,32136886,1513960381034
10.395,32349488,1513960438291
10.405,32407542,1513960465474
10.405,32412361,1513960495187
10.405,32442512,1513960495187
10.415,32461116,1513960551411
10.42,32500652,1513960618200
10.42,32500652,1513960618200
10.415,32519274,1513960677954
10.42,32558900,1513960688814
10.415,32568220,1513960734256
10.415,32654571,1513960761443
10.415,32654571,1513960761443
10.425,32676399,1513960846401
10.44,32747757,1513960860305
10.44,32849203,1513960909427
10.435,32864419,1513960943867
10.435,32891573,1513960968839
10.44,32900936,1513961007575
10.44,32931771,1513961007575
10.44,32962664,1513961007575
10.44,32993615,1513961007575
10.435,33075235,1513961123485
10.435,33082430,1513961162166
10.435,33110467,1513961163580
10.435,33117274,1513961222212
10.43,33201633,1513961259953
10.42,33281835,1513961287219
10.42,33281835,1513961287219
10.395,33387898,1513961347193
10.395,33404277,1513961371077
10.395,33413376,1513961387973
10.41,33495268,1513961420013
10.41,33631756,1513961472207
10.41,33631756,1513961472207
10.41,33662386,1513961472207
10.41,33711304,1513961613211
10.41,33711304,1513961613211
10.41,33711304,1513961613211
10.41,33714950,1513961700290
10.415,33787854,1513961746901
10.415,33800274,1513961762553
10.415,33809406,1513961815112
10.425,33853643,1513961844724
10.43,33899637,1513961874739
10.43,33930399,1513961874739
10.44,33977748,1513961949603
10.44,34008636,1513961949603
10.44,34008636,1513961949603
10.44,34103276,1513962028265
10.435,34081818,1513962057001
10.43,34120455,1513962084253
10.43,34120455,1513962084253
10.43,34151501,1513962084253
10.42,34206096,1513962197946
10.42,34206096,1513962197946
10.42,34237250,1513962197946
10.42,34268459,1513962197946
10.425,34330748,1513962331001
10.43,34339872,1513962350255
10.43,34371233,1513962350255
10.42,34424201,1513962428124
10.42,34424201,1513962428124
10.42,34487191,1513962428124
10.41,34502379,1513962509030
10.41,34502379,1513962509030
10.41,34502379,1513962509030
10.41,34533974,1513962509030
10.41,34534890,1513962645281
10.41,34543132,1513962658552
10.41,34574794,1513962658552
10.405,34576352,1513962750922
10.405,34575366,1513962782684
10.405,34627039,1513962798828
10.405,34658807,1513962798828
10.405,34658807,1513962798828
10.405,34677156,1513962903148
10.405,34708999,1513962903148
10.405,34708999,1513962903148
10.405,34772861,1513962903148
10.405,34772861,1513962903148
10.405,34805064,1513963107201
10.395,34957024,1513963136391
10.395,34957024,1513963136391
10.395,34975508,1513963181435
10.395,35052037,1513963239446
10.395,35070556,1513963263432
10.395,35086574,1513963305801
10.395,35098333,1513963328797
10.395,35130955,1513963353311
10.415,35173006,1513963388701
10.415,35214949,1513963421070
10.415,35233519,1513963435097
10.415,35252089,1513963494301
10.415,35252089,1513963494301
10.415,35261560,1513963558893
10.42,35267283,1513963581315
10.42,35292699,1513963601701
10.415,35380499,1513963651807
10.415,35366297,1513963670358
10.415,35366297,1513963670358
10.425,35400739,1513963751211
10.43,35419224,1513963773763
10.43,35522304,1513963801566
10.425,35531521,1513963842358
10.425,35564299,1513963842358
10.425,35564299,1513963842358
10.43,35573524,1513963925570
10.43,35573524,1513963925570
10.43,35573524,1513963925570
10.43,35606371,1513963925570
10.425,35610424,1513964048339
10.425,35611900,1513964076503
10.425,35611900,1513964076503
10.425,35654017,1513964142532
10.425,35654571,1513964199401
10.43,35691505,1513964237412
10.43,35700739,1513964263016
10.43,35733734,1513964263016
10.43,35733734,1513964263016
10.425,35736322,1513964376801
10.425,35773290,1513964388641
10.425,35773290,1513964388641
10.425,35839537,1513964388641
10.425,35839537,1513964388641
10.425,35867315,1513964537323
10.43,35876574,1513964556106
10.43,35885833,1513964595497
10.43,35970315,1513964625548
10.45,36025974,1513964665532
10.45,36059424,1513964665532
10.445,36209108,1513964754299
10.445,36223048,1513964755302
10.445,36223048,1513964755302
10.45,36229805,1513964841372
10.45,36239090,1513964870417
10.445,36273048,1513964890201
10.445,36274257,1513964908601
10.445,36274257,1513964908601
10.45,36293030,1513964983548
10.455,36327256,1513965023901
10.455,36327256,1513965023901
10.45,36430762,1513965081311
10.445,36465209,1513965118911
10.445,36517225,1513965133874
10.435,36535847,1513965179629
10.435,36545158,1513965204204
10.44,36625651,1513965256221
10.44,36625651,1513965256221
10.45,36675209,1513965290203
10.45,36709294,1513965290203
10.45,36709294,1513965290203
10.44,36749023,1513965408583
10.44,36763907,1513965446036
10.44,36773209,1513965474867
10.44,36773209,1513965474867
10.435,36813383,1513965542524
10.435,36813383,1513965542524
10.435,36813383,1513965542524
10.435,36813383,1513965542524
10.435,36847628,1513965542524
10.435,36847628,1513965542524
10.44,36856930,1513965745952
10.44,36856930,1513965745952
10.44,36903067,1513965804417
10.445,36921654,1513965856360
10.445,36921654,1513965856360
10.44,36965302,1513965906967
10.435,36940242,1513965944896
10.44,36983907,1513965991665
10.44,36983907,1513965991665
10.44,36983907,1513965991665
10.445,37011814,1513966062825
10.45,37099441,1513966115777
10.455,37118080,1513966144176
10.455,37136719,1513966180465
10.46,37139572,1513966206226
10.455,37132930,1513966242229
10.455,37132930,1513966242229
10.47,37353178,1513966312744
10.47,37371869,1513966334574
10.47,37371869,1513966334574
10.47,37441854,1513966334574
10.48,37451217,1513966436565
10.48,37505342,1513966460311
10.475,37505530,1513966519411
10.475,37505811,1513966541702
10.475,37524555,1513966570162
10.475,37524555,1513966570162
10.475,37559756,1513966570162
10.475,37571415,1513966691257
10.475,37571415,1513966691257
10.475,37571415,1513966691257
10.48,37682707,1513966772930
10.485,37847834,1513966805754
10.485,37842481,1513966834823
10.49,37920226,1513966883349
10.485,37903383,1513966914121
10.485,37939040,1513966914121
10.485,37939040,1513966914121
10.485,37939040,1513966914121
10.485,37939040,1513966914121
10.485,37939040,1513966914121
10.485,37974765,1513966914121
10.485,38025141,1513967142241
10.485,38025141,1513967142241
10.485,38107264,1513967209901
10.485,38113761,1513967258764
10.485,38114232,1513967279901
10.485,38114232,1513967279901
10.485,38122997,1513967349802
10.49,38164906,1513967364683
10.485,38165787,1513967451823
10.485,38175212,1513967508873
10.485,38211226,1513967508873
10.485,38194062,1513967566163
10.495,38275637,1513967607262
10.495,38312193,1513967637901
10.5,38285741,1513967663293
10.5,38321928,1513967663293
10.5,38340832,1513967732177
10.485,38478531,1513967785079
10.485,38516196,1513967810626
10.485,38517326,1513967855801
10.485,38526930,1513967898811
10.49,38600754,1513967939289
10.49,38611122,1513967964515
10.49,38611122,1513967964515
10.49,38611122,1513967964515
10.49,38675849,1513968101989
10.49,38712370,1513968101989
10.49,38712370,1513968101989
10.49,38712370,1513968101989
10.485,38721813,1513968248789
10.485,38721813,1513968248789
10.485,38733050,1513968319791
10.485,38769660,1513968319791
10.5,38852936,1513968389544
10.495,38860227,1513968408438
10.49,38898678,1513968445007
10.485,38982025,1513968482002
10.485,38982025,1513968482002
10.485,39020265,1513968556201
10.485,39038789,1513968562466
10.485,39038789,1513968562466
10.485,39122275,1513968653306
10.485,39122275,1513968653306
10.48,39219070,1513968715957
10.48,39219070,1513968715957
10.475,39266762,1513968778301
10.475,39284805,1513968788839
10.485,39369077,1513968835773
10.485,39374025,1513968874705
10.485,39375214,1513968899459
10.485,39375214,1513968899459
10.485,39422148,1513968974244
10.485,39422148,1513968974244
10.485,39422148,1513968974244
10.485,39422148,1513968974244
10.485,39497238,1513968974244
10.485,39516286,1513969132302
10.485,39535524,1513969174670
10.485,39535524,1513969174670
10.485,39573213,1513969174670
10.49,39633302,1513969284096
10.49,39671156,1513969284096
10.49,39671156,1513969284096
10.485,39795134,1513969380462
10.485,39767398,1513969425109
10.485,39785796,1513969454603
10.485,39785891,1513969476402
10.485,39785891,1513969476402
10.485,39795329,1513969529229
10.48,39832984,1513969574202
10.475,39995029,1513969624210
10.475,40033301,1513969624210
10.475,40071648,1513969624210
10.47,40109962,1513969768812
10.47,40109962,1513969768812
10.47,40148418,1513969768812
10.47,40148418,1513969768812
10.47,40148418,1513969768812
10.47,40148418,1513969768812
10.465,40210738,1513969995549
10.47,40223828,1513970013566
10.47,40262356,1513970013566
10.475,40271935,1513970105032
10.475,40310547,1513970105032
10.475,40281513,1513970139001
10.475,40281513,1513970139001
10.475,40281513,1513970139001
10.475,40348897,1513970265602
10.475,40319828,1513970287302
10.475,40358485,1513970287302
10.475,40397217,1513970287302
10.475,40397217,1513970287302
10.49,40455235,1513970421830
10.49,40455235,1513970421830
10.49,40455235,1513970421830
10.495,40677268,1513970508842
10.495,40677268,1513970508842
10.495,40677268,1513970508842
10.495,40677268,1513970508842
10.5,41043780,1513970650321
10.5,41226723,1513970681424
10.505,41262111,1513970706196
10.505,41262111,1513970706196
10.495,41271536,1513970791244
10.495,41280961,1513970812354
10.495,41318662,1513970856350
10.495,41326836,1513970889399
10.495,41326836,1513970889399
10.495,41402166,1513970955308
10.495,41420998,1513970977889
10.495,41421375,1513971011702
10.495,41430414,1513971036788
10.495,41430414,1513971036788
10.495,41430414,1513971036788
10.495,41430414,1513971036788
10.495,41469463,1513971036788
10.495,41469463,1513971036788
10.495,41508585,1513971036788
10.495,41508585,1513971036788
10.495,41508585,1513971036788
10.495,41508585,1513971036788
10.495,41508585,1513971036788
10.495,41508585,1513971036788
10.495,41547781,1513971036788
10.5,41728828,1513971492654
10.495,41777767,1513971525828
10.49,41787228,1513971529229
10.49,41807379,1513971587178
10.49,41807379,1513971587178
10.49,41894882,1513971658144
10.485,41909177,1513971685302
10.485,41909177,1513971685302
10.485,41948864,1513971685302
10.48,41947020,1513971790499
10.48,42022727,1513971811734
10.48,42022727,1513971811734
10.48,42022727,1513971811734
10.48,42022727,1513971811734
10.48,42022727,1513971811734
10.475,42081517,1513971981496
10.475,42117424,1513972018069
10.475,42136364,1513972049459
10.475,42124882,1513972084480
10.475,42164773,1513972084480
10.49,42243886,1513972158190
10.485,42253365,1513972182859
10.485,42272322,1513972233161
10.485,42293484,1513972243962
10.485,42302927,1513972301806
10.485,42382971,1513972301806
10.485,42382971,1513972301806
10.49,42426420,1513972380194
10.48,42445360,1513972431126
10.48,42485592,1513972431126
10.475,42486256,1513972494502
