10.89,139715,1513949757433,0.009999999999999787,3735,50572
10.88,139735,1513949826695,-0.009999999999999787,20,69262
10.89,139835,1513949959245,0.009999999999999787,100,132550
10.89,139885,1513950068011,0.0,50,108766
10.9,148292,1513950151951,0.009999999999999787,8407,83940
10.89,148302,1513950172252,-0.009999999999999787,10,20301
10.89,148342,1513950319998,0.0,40,147746
10.88,179831,1513950416503,-0.009999999999999787,31489,96505
10.88,180858,1513950486847,0.0,1027,70344
10.88,181168,1513950565389,0.0,310,78542
10.89,181988,1513950691325,0.009999999999999787,820,125936
10.89,183118,1513950778823,0.0,1130,87498
10.88,183228,1513950864347,-0.009999999999999787,110,85524
10.88,183348,1513950950851,0.0,120,86504
10.89,183448,1513951037355,0.009999999999999787,100,86504
10.89,183538,1513951151272,0.0,90,113917
10.89,183588,1513951210418,0.0,50,59146
10.88,187101,1513951311362,-0.009999999999999787,3513,100944
10.87,218609,1513951427421,-0.010000000000001563,31508,116059
10.86,222259,1513951512394,-0.009999999999999787,3650,84973
10.84,228656,1513951609371,-0.019999999999999574,6397,96977
10.85,233878,1513951704110,0.009999999999999787,5222,94739
10.84,239791,1513951772904,-0.009999999999999787,5913,68794
10.84,246411,1513951882909,0.0,6620,110005
10.32,20165836,1513955068624,-0.5199999999999996,19919425,3185715
10.31,20262979,1513955099404,-0.009999999999999787,97143,30780
10.315,20371685,1513955143205,0.004999999999999005,108706,43801
10.35,20564408,1513955188712,0.03500000000000014,192723,45507
10.36,20798904,1513955261730,0.009999999999999787,103631,73018
10.36,20901832,1513955288411,0.0,102928,26681
10.38,21007176,1513955315125,0.02000000000000135,105344,26714
10.37,21086611,1513955336778,-0.010000000000001563,79435,21653
10.365,21183318,1513955377255,-0.004999999999999005,96707,40477
10.34,21273636,1513955423885,-0.025000000000000355,90318,46630
10.33,21440223,1513955443909,-0.009999999999999787,166587,20024
10.33,21509617,1513955493079,0.0,69394,49170
10.32,21556303,1513955514342,-0.009999999999999787,46686,21263
10.3,21644869,1513955557616,-0.019999999999999574,88566,43274
10.3,21806822,1513955601672,0.0,101209,44056
10.33,21972154,1513955674963,0.02999999999999936,83505,73291
10.345,22022997,1513955695809,0.015000000000000568,50843,20846
10.34,22104348,1513955728176,-0.005000000000000782,81351,32367
10.33,22224076,1513955770053,-0.009999999999999787,119728,41877
10.325,22393441,1513955799001,-0.005000000000000782,169365,28948
10.325,22394582,1513955817102,0.0,1141,18101
10.33,22457429,1513955847454,0.005000000000000782,62847,30352
10.325,22524095,1513955878816,-0.005000000000000782,66666,31362
10.33,22556721,1513955921032,0.005000000000000782,32626,42216
10.325,22600286,1513955959004,-0.005000000000000782,43565,37972
10.325,22627169,1513955983639,0.0,26883,24635
10.33,22784976,1513956021744,0.005000000000000782,157807,38105
10.32,22898849,1513956091066,-0.009999999999999787,70182,69322
10.35,23169402,1513956119664,0.02999999999999936,270553,28598
10.365,23285092,1513956151764,0.015000000000000568,115690,32100
10.36,23442678,1513956173636,-0.005000000000000782,157586,21872
10.36,23567919,1513956205510,0.0,125241,31874
10.355,23574110,1513956216213,-0.004999999999999005,6191,10703
10.37,23653475,1513956252543,0.014999999999998792,79365,36330
10.38,23783915,1513956302328,0.010000000000001563,130440,49785
10.38,23853965,1513956324010,0.0,70050,21682
10.37,23896418,1513956346750,-0.010000000000001563,42453,22740
10.38,24029990,1513956405350,0.010000000000001563,133572,58600
10.375,24064644,1513956418196,-0.005000000000000782,34654,12846
10.375,24098755,1513956474204,0.0,34111,56008
10.385,24153537,1513956507723,0.009999999999999787,54782,33519
10.39,24375216,1513956539263,0.005000000000000782,221679,31540
10.43,24606744,1513956573100,0.03999999999999915,231528,33837
10.395,24758710,1513956593976,-0.03500000000000014,151966,20876
10.405,24904909,1513956696477,0.009999999999999787,146199,102501
10.41,24943516,1513956710315,0.005000000000000782,38607,13838
10.41,25083741,1513956736930,0.0,140225,26615
10.43,25314434,1513956854734,0.019999999999999574,88442,117804
10.415,25357224,1513956873948,-0.015000000000000568,42790,19214
10.39,25622190,1513956908981,-0.02499999999999858,264966,35033
10.375,25754450,1513956959420,-0.015000000000000568,58844,50439
10.375,25980875,1513957025529,0.0,152276,66109
10.37,26133748,1513957098315,-0.005000000000000782,53614,72786
10.37,26228804,1513957143660,0.0,95056,45345
10.37,26307862,1513957147868,0.0,79058,4208
10.365,26378428,1513957235615,-0.004999999999999005,70566,87747
10.37,26410632,1513957266370,0.004999999999999005,32204,30755
10.375,26469511,1513957309522,0.005000000000000782,58879,43152
10.4,26585852,1513957328797,0.025000000000000355,116341,19275
10.425,26815019,1513957448302,0.025000000000000355,126420,119505
10.425,26900774,1513957452995,0.0,85755,4693
10.425,27012101,1513957497338,0.0,111327,44343
