47.7,14272,1514299083075
47.7,14371,1514299083075
47.7,14422,1514299083075
47.7,14422,1514299083075
47.7,14429,1514299083075
47.7,14429,1514299083075
47.7,14429,1514299083075
47.7,14429,1514299083075
47.7,15434,1514299083075
47.7,16783,1514299083075
47.7,16783,1514299083075
47.7,16783,1514299083075
47.7,16783,1514299083075
47.8,17019,1514299804552
47.8,17019,1514299804552
47.8,17019,1514299804552
47.8,17019,1514299804552
47.8,17019,1514299804552
47.8,17028,1514299804552
47.8,17028,1514299804552
47.8,17969,1514299804552
47.8,18864,1514299804552
47.8,18864,1514299804552
47.8,18864,1514299804552
47.8,18864,1514299804552
47.8,18864,1514299804552
47.8,18875,1514299804552
47.8,18875,1514299804552
47.8,18875,1514299804552
47.8,18875,1514299804552
47.8,18875,1514299804552
47.8,20588,1514299804552
47.8,20896,1514299804552
47.8,21005,1514299804552
47.8,21771,1514299804552
47.8,22821,1514299804552
47.8,23418,1514299804552
47.8,23418,1514299804552
47.8,23452,1514299804552
47.75,24731,1514299807229
47.75,25739,1514299807229
47.95,25739,1514299995782
48,25739,1514300024127
48,25739,1514300062219
48,26200,1514300097230
48.1,28196,1514300137401
48.1,28196,1514300227405
48.1,28196,1514300227405
48.05,28494,1514301179029
48.05,29387,1514301179029
48.05,29387,1514301179029
48.05,29387,1514301179029
48.05,29428,1514301179029
48.05,31422,1514301179029
48.05,32043,1514301179029
48.05,32043,1514301179029
48.05,32713,1514301179029
48.05,32815,1514301179029
48.05,32815,1514301179029
48.05,34253,1514301179029
48.05,34253,1514301179029
48.05,34253,1514301179029
48.05,34253,1514301179029
48.05,34790,1514301179029
48.05,35552,1514301179029
48.05,35552,1514301179029
48.05,35854,1514301179029
48.05,35854,1514301179029
48.05,35854,1514301179029
48.05,35854,1514301179029
48.05,36223,1514301179029
48.05,36537,1514301179029
48.05,37148,1514301179029
48,37246,1514301194067
48.05,37246,1514301212997
48,37246,1514301244810
48.05,39402,1514301337411
47.9,39402,1514301378645
47.9,39624,1514301378645
47.9,43049,1514302465482
47.9,43049,1514302465482
47.9,43049,1514302465482
47.9,43049,1514302465482
47.9,43049,1514302465482
47.9,43049,1514302465482
47.9,43049,1514302465482
47.9,43049,1514302465482
47.9,43165,1514302465482
47.9,43165,1514302465482
47.9,43400,1514302465482
47.9,43796,1514302465482
47.9,43916,1514302465482
47.9,43916,1514302465482
47.9,44527,1514302465482
47.9,45058,1514303068446
47.9,46028,1514303068446
47.9,47220,1514303068446
47.9,47220,1514303068446
47.9,48513,1514303068446
47.9,50202,1514303068446
47.9,50366,1514303068446
47.9,50366,1514303068446
47.9,50366,1514303068446
47.9,50366,1514303068446
47.9,50366,1514303068446
47.9,50366,1514303068446
47.9,50366,1514303068446
47.9,50366,1514303068446
47.9,50366,1514303068446
47.9,50366,1514303068446
47.9,50366,1514303068446
47.9,56673,1514303068446
47.9,56673,1514303068446
47.9,56673,1514303068446
47.9,56673,1514303068446
47.9,56673,1514303076446
47.9,58052,1514303135850
47.9,58052,1514303173493
47.85,58052,1514303209218
47.9,58052,1514303233042
47.9,58052,1514303281580
47.85,58052,1514303305829
47.85,58052,1514303305829
47.95,59387,1514303369223
48,99273,1514309180038
48.05,99273,1514309215908
48.05,99273,1514309215908
48.1,99791,1514309291514
48.1,100000,1514309328300
48.15,100000,1514309357032
48.35,100667,1514310306841
48.35,100961,1514310320041
48.35,100961,1514310320041
48.35,100961,1514310320041
48.35,100961,1514310320041
48.35,100961,1514310320041
48.35,101315,1514310320041
48.35,101315,1514310320041
48.35,101315,1514310320041
48.35,101315,1514310320041
48.35,101493,1514310320041
48.35,101582,1514310320041
48.35,101582,1514310320041
48.35,101582,1514310320041
48.35,101582,1514310320041
48.35,101582,1514310320041
48.3,102197,1514310801067
48.3,102197,1514310801067
48.3,102197,1514310801067
48.3,102197,1514310801067
48.3,102197,1514310801067
48.3,102197,1514310801067
48.3,102197,1514310801067
48.3,102197,1514310801067
48.3,102197,1514310801067
48.3,102197,1514310801067
48.3,103035,1514310801067
48.3,103035,1514310801067
48.3,103035,1514310801067
48.3,103035,1514310801067
48.3,103035,1514310801067
48.3,103035,1514310801067
48.3,103035,1514310801067
48.3,103035,1514310801067
48.3,103035,1514310801067
48.3,103035,1514310801067
48.3,103035,1514310801067
48.3,103035,1514310801067
48.3,103035,1514310801067
48.3,103035,1514310801067
48.3,103205,1514310801067
48.3,103205,1514310801067
48.3,103205,1514310801067
48.3,103205,1514310801067
48.3,103205,1514310808223
48.3,103205,1514310808223
48.3,103205,1514310841560
48.35,103205,1514310888232
48.35,103205,1514310888232
48.25,103205,1514310961856
48.25,103205,1514310961856
48.25,103205,1514310961856
48.25,103205,1514310961856
48.25,103205,1514310961856
48.35,103205,1514311118205
48.35,103205,1514311146162
48.35,103205,1514311146162
48.35,103205,1514311146162
48.35,103545,1514311146162
48.35,103545,1514311146162
48.35,103630,1514311146162
48.35,103630,1514311146162
48.35,103802,1514311146162
48.35,103802,1514311146162
48.35,103802,1514311146162
48.4,103802,1514311493301
48.4,103802,1514311493301
48.3,103802,1514311561668
48.4,103802,1514311567872
48.4,103802,1514311567872
48.4,103802,1514311655262
48.4,104841,1514311655262
48.4,104929,1514311655262
48.4,104929,1514311655262
48.4,104929,1514311746211
48.3,105017,1514311803274
48.4,105017,1514311827528
48.4,105105,1514311827528
48.4,105105,1514311827528
48.4,107024,1514312814410
48.45,108414,1514312835449
48.45,108414,1514312835449
48.45,108414,1514312835449
48.45,108576,1514312835449
48.45,108576,1514312835449
48.45,108576,1514312835449
48.45,108576,1514312835449
48.45,108576,1514312835449
48.45,109227,1514312835449
48.45,109227,1514312835449
48.45,111145,1514312835449
48.45,111145,1514312835449
48.45,111315,1514312835449
48.45,111315,1514312835449
48.45,111400,1514312835449
48.45,111400,1514312835449
48.45,111400,1514312835449
48.45,111400,1514312835449
