87.3,76219,1513606454028
87.3,76525,1513606467512
87.36,76545,1513606479011
87.21,559259,1513607433072
87.305,592899,1513607454687
87.18,653317,1513607479411
87.16,677905,1513607498365
87.135,696186,1513607519389
87.05,755863,1513607541853
87.16,794124,1513607560071
87.18,818566,1513607583323
87.12,838377,1513607604443
87.13,857537,1513607623670
87.165,873394,1513607643912
87.185,898540,1513607660524
87.12,922094,1513607681371
87.06,969479,1513607708358
87.09,995602,1513607727969
87.04,1030463,1513607746327
86.98,1073562,1513607764834
87.02,1091557,1513607782731
86.93,1125451,1513607809622
86.88,1180241,1513607831789
86.93,1203092,1513607856287
86.91,1219358,1513607876235
86.9,1240062,1513607899033
86.87,1264676,1513607919813
86.94,1335201,1513607932352
86.91,1345368,1513607951215
86.88,1359990,1513607978323
86.92,1397237,1513607999601
86.94,1410738,1513608006826
86.93,1428468,1513608031768
86.99,1453421,1513608058572
87.02,1471967,1513608073370
87.14,1513182,1513608102065
87.13,1535622,1513608115891
87.16,1552865,1513608132857
87.02,1576703,1513608164972
87.04,1595479,1513608183166
87.08,1615779,1513608208203
87.13,1629284,1513608232964
87.13,1663771,1513608252650
87.125,1696221,1513608268729
87.12,1702779,1513608282652
87.17,1734627,1513608305118
87.18,1777895,1513608324174
87.2,1802883,1513608354011
87.2,1856422,1513608373819
86.97,3029650,1513609484584
86.97,3038103,1513609484584
86.97,3057702,1513609530403
86.97,3072174,1513609549866
86.97,3075522,1513609564367
86.97,3087984,1513609590358
86.96,3094383,1513609599010
86.96,3103522,1513609620383
86.98,3119558,1513609634793
87.02,3163053,1513609650084
87.04,3174386,1513609663965
87.06,3191826,1513609690266
87.07,3208120,1513609704051
87.07,3247184,1513609704051
87.01,3260328,1513609729372
87.025,3267875,1513609737725
87.025,3272870,1513609737725
87.06,3285643,1513609773534
86.98,3306360,1513609804843
86.96,3316584,1513609819525
86.89,3362746,1513609833234
86.85,3386575,1513609849335
86.87,3400611,1513609862119
86.91,3415294,1513609884306
86.9,3424227,1513609896857
86.9,3433397,1513609896857
86.9,3447906,1513609896857
86.885,3457060,1513609944401
86.89,3472773,1513609962251
86.89,3486040,1513609980634
86.9,3493181,1513610012120
86.88,3520242,1513610018019
86.86,3528961,1513610043799
86.84,3552603,1513610061672
86.82,3559867,1513610073270
86.79,3600745,1513610112532
86.79,3609237,1513610112532
86.815,3618185,1513610143026
86.845,3633176,1513610157357
86.73,3789896,1513610335642
86.71,3807960,1513610357840
86.725,3818069,1513610368075
86.72,3830068,1513610401083
86.735,3841432,1513610410726
86.745,3843908,1513610435807
86.79,3867485,1513610457530
86.79,3872160,1513610457530
86.745,3883750,1513610486162
86.75,3889351,1513610508768
86.71,3897615,1513610527388
86.695,3905699,1513610542821
86.705,3933591,1513610565463
86.765,3960204,1513610592635
86.765,3966694,1513610592635
86.765,3978102,1513610592635
86.765,3991220,1513610592635
86.8,4003594,1513610657132
86.8,4006904,1513610657132
86.78,4013512,1513610700190
86.78,4022631,1513610703558
86.78,4034315,1513610703558
86.83,4047653,1513610749394
86.79,4079691,1513610763623
86.79,4089946,1513610763623
86.79,4105204,1513610807451
86.795,4110794,1513610827906
86.81,4114753,1513610839032
86.815,4118247,1513610857706
86.81,4126322,1513610864153
86.81,4135002,1513610864153
86.865,4161629,1513610919163
86.84,4169371,1513610945835
86.85,4175359,1513610959293
86.885,4192673,1513610977436
86.87,4214939,1513611010760
86.84,4243798,1513611038207
86.805,4257805,1513611048906
86.785,4286709,1513611076207
86.765,4303647,1513611086809
86.825,4330095,1513611121520
86.82,4346167,1513611132301
86.87,4380225,1513611159056
86.87,4389722,1513611159056
86.885,4399783,1513611207086
86.86,4407069,1513611217269
86.86,4412809,1513611217269
86.87,4419070,1513611259089
86.86,4427312,1513611269531
86.87,4436029,1513611290627
86.87,4451432,1513611290627
86.87,4453365,1513611290627
86.87,4463055,1513611290627
86.87,4468889,1513611290627
86.875,4515274,1513611377441
86.875,4527594,1513611405007
86.84,4551071,1513611414696
86.815,4562576,1513611450116
86.815,4574562,1513611450116
86.81,4586413,1513611489798
86.81,4595967,1513611502229
86.81,4601954,1513611502229
86.81,4654502,1513611502229
86.81,4664745,1513611502229
86.775,4679444,1513611583028
86.775,4685645,1513611583028
86.775,4687715,1513611583028
86.775,4689788,1513611583028
86.78,4700443,1513611643683
86.78,4710067,1513611665709
86.78,4720533,1513611665709
86.78,4728940,1513611665709
86.78,4740418,1513611732354
86.78,4748864,1513611732354
86.78,4776523,1513611732354
86.78,4808841,1513611732354
86.81,4814253,1513611797450
86.82,4846062,1513611826528
86.82,4871896,1513611845280
86.82,4884847,1513611845280
86.8,4891637,1513611879476
86.825,4920151,1513611901654
86.77,4929947,1513611932507
86.77,4932135,1513611932507
86.765,4954517,1513611970217
86.75,4976728,1513611987099
86.735,4990523,1513611999106
86.735,4997225,1513611999106
86.76,5001701,1513612041521
86.76,5006183,1513612041521
86.76,5010663,1513612069007
86.72,5021874,1513612095322
86.72,5033154,1513612095322
86.73,5053441,1513612136446
86.735,5061459,1513612155307
86.735,5077462,1513612155307
86.735,5086652,1513612155307
86.735,5095875,1513612155307
86.735,5100499,1513612155307
86.735,5105132,1513612155307
86.76,5109673,1513612259031
86.76,5121302,1513612259031
86.74,5128188,1513612298124
86.74,5137546,1513612298124
86.745,5151232,1513612345854
86.745,5155936,1513612345854
86.75,5165068,1513612384799
86.78,5185080,1513612410743
86.775,5192033,1513612418810
86.75,5198447,1513612445875
86.755,5203015,1513612458196
86.775,5223675,1513612481101
86.77,5236189,1513612490046
86.77,5238588,1513612490046
86.78,5249114,1513612539365
86.77,5262506,1513612551525
86.745,5271831,1513612561672
86.73,5283106,1513612588504
86.72,5305513,1513612624221
86.685,5341042,1513612665337
86.635,5372354,1513612691702
86.62,5386040,1513612708036
86.635,5407499,1513612721491
86.635,5417407,1513612721491
86.66,5427740,1513612748052
86.66,5435216,1513612748052
86.62,5464899,1513612795838
86.62,5477531,1513612795838
86.62,5505530,1513612795838
86.595,5510316,1513612845684
86.545,5527806,1513612858150
86.56,5563708,1513612893806
86.575,5573616,1513612905606
86.575,5584009,1513612905606
86.575,5591830,1513612905606
86.535,5601729,1513612987041
86.545,5616901,1513613025342
86.575,5682178,1513613092506
86.59,5703499,1513613149819
86.56,5729220,1513613202056
86.56,5737358,1513613202056
86.56,5742796,1513613202056
86.56,5745519,1513613202056
86.45,5844814,1513613282357
86.445,5905729,1513613316488
86.47,5916988,1513613332350
86.475,5923612,1513613342004
86.475,5923612,1513613342004
86.49,5939633,1513613373497
86.49,5967690,1513613373497
86.51,5991308,1513613422496
86.52,5999811,1513613446332
86.53,6001698,1513613460524
86.525,6020615,1513613474557
86.495,6041149,1513613506132
86.495,6051353,1513613516161
86.495,6061671,1513613532189
86.49,6069295,1513613554468
86.495,6079636,1513613569487
86.495,6085320,1513613569487
86.53,6107126,1513613615057
86.53,6112858,1513613615057
86.53,6121476,1513613615057
86.53,6133004,1513613615057
86.53,6138784,1513613615057
86.565,6150024,1513613710118
86.555,6163384,1513613717206
86.555,6163384,1513613717206
86.53,6175719,1513613769052
86.53,6181548,1513613769052
86.53,6189188,1513613805419
86.53,6195038,1513613805419
86.53,6195038,1513613805419
86.53,6206771,1513613805419
86.5,6218031,1513613874078
86.5,6223922,1513613874078
86.45,6250095,1513613911025
86.425,6267901,1513613939816
86.425,6276186,1513613947722
86.455,6282693,1513613986309
86.45,6295249,1513613997606
86.45,6310238,1513613997606
86.42,6332432,1513614037830
86.43,6339723,1513614061415
86.45,6346608,1513614084294
86.45,6361286,1513614084294
86.465,6375537,1513614120207
86.445,6388874,1513614142193
86.445,6394543,1513614142193
86.445,6407986,1513614181220
86.43,6415824,1513614196000
86.39,6469807,1513614220825
86.39,6495371,1513614237560
86.4,6513642,1513614257517
86.44,6537014,1513614279142
86.45,6541379,1513614282619
86.475,6557336,1513614305208
86.495,6565778,1513614324406
86.495,6571522,1513614324406
86.52,6578775,1513614372705
86.52,6590311,1513614372705
86.525,6591805,1513614402006
86.54,6601974,1513614423819
86.545,6603595,1513614442907
86.535,6605083,1513614463458
86.535,6610877,1513614463458
86.535,6616681,1513614463458
86.54,6627046,1513614512290
86.525,6640070,1513614520313
86.545,6645979,1513614555383
86.545,6648885,1513614555383
86.515,6672196,1513614592617
86.525,6685310,1513614616006
86.53,6693992,1513614622577
86.53,6704085,1513614650392
86.53,6724542,1513614650392
86.5,6738853,1513614685770
86.51,6747439,1513614692738
86.52,6753076,1513614711283
86.505,6760338,1513614732284
86.52,6772672,1513614758540
86.515,6778398,1513614771257
86.52,6786900,1513614789379
86.52,6793849,1513614805103
86.54,6805122,1513614828465
86.555,6809390,1513614829941
86.555,6832584,1513614858775
86.535,6843943,1513614874601
86.55,6849208,1513614893447
86.54,6856362,1513614910266
86.555,6874554,1513614927021
86.595,6893317,1513614939140
86.605,6898282,1513614954468
86.61,6903994,1513614972821
86.59,6919873,1513614992467
86.61,6931775,1513614999981
86.605,6932911,1513615020207
86.605,6935658,1513615020207
86.605,6941158,1513615020207
86.62,6949921,1513615075472
86.615,6954068,1513615093819
86.635,6963518,1513615113585
86.635,6970225,1513615119992
86.635,6978588,1513615140040
86.625,6981487,1513615165404
86.635,6989735,1513615172619
86.635,6995195,1513615172619
86.655,7009461,1513615211934
86.64,7018033,1513615227447
86.665,7027821,1513615254738
86.675,7102102,1513615271882
86.685,7128331,1513615287641
86.67,7137105,1513615307963
86.68,7144673,1513615311887
86.665,7145213,1513615331683
86.66,7159287,1513615356392
86.66,7164719,1513615356392
86.67,7175787,1513615394025
86.67,7183967,1513615394025
86.695,7195365,1513615426565
86.695,7197492,1513615446406
86.695,7205091,1513615457566
86.69,7214373,1513615469802
86.69,7217117,1513615469802
86.7,7223668,1513615516252
86.7,7234680,1513615516252
86.7,7241250,1513615539020
86.645,7269330,1513615575062
86.64,7282935,1513615592002
86.625,7302085,1513615608540
86.625,7307625,1513615608540
86.625,7321513,1513615608540
86.625,7325314,1513615657005
86.63,7334690,1513615667688
86.63,7337481,1513615667688
86.63,7345091,1513615704153
86.62,7348896,1513615736314
86.62,7357295,1513615736314
86.62,7360099,1513615736314
86.655,7370530,1513615781920
86.655,7373341,1513615781920
86.655,7378969,1513615781920
86.7,7386603,1513615842103
86.705,7394237,1513615858215
86.705,7397060,1513615858215
86.715,7401870,1513615891428
86.715,7410355,1513615891428
86.74,7416520,1513615934967
86.765,7438951,1513615944266
86.765,7450364,1513615944266
86.765,7453223,1513615944266
86.78,7465181,1513616000636
86.78,7482435,1513616000636
86.78,7496874,1513616000636
86.84,7529749,1513616051966
86.84,7541418,1513616051966
86.84,7553124,1513616051966
86.84,7558990,1513616051966
86.8,7570641,1513616135176
86.8,7585370,1513616135176
86.77,7592215,1513616173005
86.765,7597043,1513616193395
86.765,7614821,1513616193395
86.75,7639219,1513616239823
86.75,7647031,1513616251033
86.75,7659914,1513616275853
86.765,7679749,1513616301957
86.775,7689690,1513616309152
86.775,7698744,1513616309152
86.78,7707493,1513616351507
86.78,7713545,1513616351507
86.78,7719607,1513616351507
86.78,7734803,1513616351507
86.76,7741489,1513616429626
86.775,7744156,1513616450674
86.805,7751142,1513616476563
86.795,7763833,1513616493648
86.795,7769949,1513616493648
86.785,7777826,1513616528313
86.79,7794043,1513616548139
86.79,7797988,1513616566724
86.805,7802323,1513616577987
86.815,7816351,1513616598298
86.83,7821755,1513616621642
86.83,7827913,1513616621642
86.835,7833740,1513616660116
86.835,7837146,1513616668211
86.835,7855674,1513616668211
86.92,7897784,1513616707022
86.87,7931627,1513616761020
86.855,7954535,1513616791883
86.845,7966600,1513616825969
86.835,7972994,1513616840765
86.83,7999169,1513616874498
86.83,8002335,1513616874498
86.83,8011846,1513616874498
86.87,8015808,1513616938811
86.875,8034060,1513616965974
86.885,8045180,1513616992105
86.885,8048373,1513616992105
86.885,8054766,1513616992105
86.885,8057966,1513616992105
86.885,8067582,1513616992105
86.86,8071559,1513617091417
86.865,8102074,1513617101314
86.93,8122262,1513617134563
86.94,8136014,1513617148314
86.91,8140016,1513617163421
86.92,8147278,1513617188932
86.92,8155284,1513617205130
86.92,8164026,1513617218412
86.9,8176760,1513617228703
86.9,8186584,1513617228703
86.9,8186584,1513617228703
86.905,8189904,1513617293907
86.885,8206317,1513617319106
86.88,8211031,1513617336797
86.855,8215861,1513617350206
86.835,8223851,1513617361890
86.835,8227138,1513617361890
86.835,8234120,1513617400494
86.795,8242577,1513617423224
86.81,8245182,1513617432678
86.805,8255782,1513617454005
86.815,8259784,1513617465699
86.795,8268480,1513617490958
86.815,8272480,1513617505677
86.82,8279792,1513617515981
86.815,8283794,1513617547264
86.805,8291113,1513617565803
86.8,8292480,1513617583207
86.805,8296480,1513617591022
86.815,8301839,1513617617304
86.815,8303275,1513617642106
86.765,8328560,1513617656881
86.73,8359306,1513617678373
86.725,8365006,1513617691339
86.735,8369641,1513617706436
86.735,8375358,1513617733992
86.735,8380628,1513617746662
86.755,8388624,1513617764099
86.755,8391962,1513617764099
86.765,8397017,1513617791545
86.765,8397414,1513617815911
86.765,8405889,1513617832707
86.755,8416348,1513617852012
86.745,8422836,1513617873385
86.745,8426182,1513617873385
86.755,8429512,1513617903599
86.74,8441961,1513617915222
86.75,8448295,1513617937035
86.755,8455317,1513617956269
86.765,8461727,1513617976917
86.765,8465081,1513617976917
86.765,8471632,1513618012104
86.805,8476326,1513618036810
86.815,8476603,1513618044606
86.815,8487005,1513618079463
86.815,8487762,1513618094307
86.78,8504196,1513618109389
86.78,8514308,1513618109389
86.73,8525426,1513618140810
86.745,8529552,1513618164459
86.765,8535711,1513618181085
86.76,8543673,1513618187420
86.75,8542268,1513618202720
86.75,8549048,1513618202720
86.73,8553590,1513618234725
86.745,8564000,1513618269671
86.74,8566074,1513618290153
86.73,8573418,1513618294500
86.73,8583604,1513618294500
86.75,8587044,1513618339818
86.745,8588071,1513618360703
86.755,8595945,1513618378520
86.755,8599330,1513618378520
86.755,8602719,1513618378520
86.735,8613993,1513618421191
86.745,8624734,1513618442410
86.745,8624734,1513618442410
86.745,8625276,1513618478984
86.75,8636030,1513618489670
86.75,8639439,1513618489670
86.75,8642852,1513618489670
86.735,8653874,1513618551006
86.735,8657295,1513618551006
86.755,8669027,1513618595578
86.755,8669027,1513618595578
86.775,8674032,1513618627264
86.76,8688287,1513618645351
86.755,8688805,1513618664065
86.755,8692244,1513618664065
86.755,8699129,1513618664065
86.755,8699129,1513618664065
86.73,8713442,1513618742859
86.735,8717407,1513618765997
86.735,8724325,1513618765997
86.735,8727789,1513618765997
86.735,8731255,1513618765997
86.735,8741670,1513618765997
86.735,8748627,1513618765997
86.755,8752606,1513618860660
86.755,8759055,1513618889645
86.755,8769503,1513618889645
86.755,8769503,1513618889645
86.785,8782883,1513618941044
86.785,8782883,1513618941044
86.785,8800358,1513618941044
86.85,9376329,1513620231943
86.825,9377964,1513620258222
86.81,9389696,1513620284017
86.81,9397684,1513620314574
86.81,9402155,1513620331504
86.805,9410606,1513620358314
86.805,9422337,1513620364142
86.805,9429860,1513620364142
86.83,9437620,1513620401901
86.815,9442282,1513620433048
86.81,9446491,1513620442850
86.81,9454030,1513620442850
86.81,9454030,1513620442850
86.83,9458237,1513620492039
86.83,9462011,1513620492039
86.83,9465788,1513620492039
86.82,9477764,1513620548572
86.82,9477764,1513620548572
86.82,9485543,1513620575787
86.82,9489333,1513620575787
86.82,9496921,1513620575787
86.825,9497323,1513620632155
86.8,9505511,1513620667200
86.82,9513498,1513620670595
86.81,9521677,1513620700307
86.8,9534582,1513620718462
86.83,9550518,1513620730530
86.82,9554502,1513620748569
86.82,9558310,1513620748569
86.82,9570438,1513620791225
86.82,9578238,1513620808629
86.82,9589705,1513620808629
86.84,9597525,1513620850382
86.84,9597525,1513620850382
86.84,9597525,1513620850382
86.855,9616873,1513620901796
86.81,9636575,1513620925389
86.81,9644293,1513620925389
86.82,9656032,1513620964008
86.8,9671933,1513620988060
86.81,9675942,1513621001249
86.81,9684958,1513621030239
86.81,9688844,1513621030239
86.81,9692734,1513621030239
86.825,9701044,1513621093105
86.825,9701044,1513621093105
86.825,9708842,1513621093105
86.825,9712746,1513621093105
86.82,9724588,1513621173767
86.81,9752258,1513621179204
86.81,9768107,1513621212327
86.81,9772052,1513621212327
86.84,9776090,1513621248561
86.84,9780040,1513621248561
86.84,9787950,1513621248561
86.84,9787950,1513621248561
86.84,9791909,1513621248561
86.795,9809518,1513621347296
86.795,9841406,1513621347296
86.795,9853537,1513621384334
86.81,9865677,1513621399540
86.82,9873759,1513621417018
86.81,9877828,1513621433237
86.82,9880317,1513621442941
86.805,9892909,1513621462141
86.79,9913028,1513621483487
86.79,9921080,1513621483487
86.84,9929675,1513621531232
86.84,9929675,1513621531232
86.84,9937754,1513621531232
86.84,9941799,1513621531232
86.84,9949898,1513621531232
86.845,9958028,1513621619182
86.845,9958028,1513621619182
86.845,9966150,1513621619182
86.845,9970216,1513621619182
86.845,9982830,1513621703999
86.86,9990983,1513621717241
86.87,9996122,1513621733938
86.505,12373613,1513626320039
86.505,12381178,1513626351227
86.5,12398104,1513626368533
86.51,12402054,1513626383932
86.49,12418807,1513626443430
86.49,12428628,1513626443430
86.5,12442422,1513626494403
86.5,12446379,1513626500482
86.5,12451306,1513626500482
86.505,12454294,1513626545881
86.51,12485996,1513626559003
86.52,12503750,1513626578448
86.52,12520804,1513626608382
86.51,12528684,1513626623258
86.5,12539504,1513626648874
86.52,12548385,1513626663414
86.52,12566167,1513626681417
86.52,12566167,1513626681417
86.505,12616214,1513626710061
86.49,12624085,1513626728885
86.47,12631811,1513626752169
86.465,12637795,1513626766869
86.47,12648564,1513626772722
86.49,12675630,1513626805963
86.5,12680338,1513626818904
86.49,12683215,1513626841782
86.49,12695008,1513626851274
86.49,12702869,1513626868055
86.49,12707865,1513626868055
86.48,12716798,1513626918220
86.48,12716798,1513626918220
86.485,12724666,1513626950069
86.485,12724666,1513626950069
86.495,12731891,1513626990507
86.5,12743391,1513627006017
86.495,12766823,1513627031967
86.495,12766823,1513627031967
86.505,12778138,1513627066022
86.5,12797891,1513627090983
86.505,12811806,1513627100306
86.47,12821328,1513627125904
86.47,12829141,1513627143993
86.475,12853130,1513627144705
86.49,12862074,1513627165352
86.48,12867657,1513627185574
86.48,12881644,1513627209063
86.45,12907056,1513627231437
86.44,12937951,1513627242834
86.44,12952689,1513627267424
86.43,12960542,1513627282931
86.44,12963305,1513627309951
86.44,12988025,1513627330087
86.46,12995878,1513627345378
86.455,12994702,1513627356553
86.455,13001096,1513627381512
86.485,13050118,1513627393609
86.465,13061882,1513627419038
86.46,13085120,1513627429621
86.49,13098115,1513627455847
86.49,13098115,1513627455847
86.49,13103261,1513627455847
86.485,13112736,1513627523259
86.47,13121825,1513627539075
86.47,13126987,1513627539075
86.455,13135616,1513627564719
86.45,13139551,1513627589809
86.455,13155100,1513627609513
86.46,13166916,1513627634089
86.495,13195860,1513627651306
86.49,13223721,1513627661338
86.48,13227655,1513627690313
86.48,13232861,1513627690313
86.48,13248503,1513627690313
86.48,13264181,1513627690313
86.44,13262894,1513627752412
86.44,13268126,1513627752412
86.44,13274714,1513627790050
86.44,13282604,1513627812778
86.445,13294438,1513627833443
86.445,13296688,1513627850074
