87.3,76525,1513606467512,0.0,306,13484
87.36,76545,1513606479011,0.060000000000002274,20,11499
87.21,559259,1513607433072,-0.15000000000000568,482714,954061
87.305,592899,1513607454687,0.09500000000001307,33640,21615
87.18,653317,1513607479411,-0.125,60418,24724
87.16,677905,1513607498365,-0.020000000000010232,24588,18954
87.135,696186,1513607519389,-0.024999999999991473,18281,21024
87.05,755863,1513607541853,-0.08500000000000796,59677,22464
87.16,794124,1513607560071,0.10999999999999943,38261,18218
87.18,818566,1513607583323,0.020000000000010232,24442,23252
87.12,838377,1513607604443,-0.060000000000002274,19811,21120
87.13,857537,1513607623670,0.009999999999990905,19160,19227
87.165,873394,1513607643912,0.0350000000000108,15857,20242
87.185,898540,1513607660524,0.01999999999999602,25146,16612
87.12,922094,1513607681371,-0.06499999999999773,23554,20847
87.06,969479,1513607708358,-0.060000000000002274,47385,26987
87.09,995602,1513607727969,0.030000000000001137,26123,19611
87.04,1030463,1513607746327,-0.04999999999999716,34861,18358
86.98,1073562,1513607764834,-0.060000000000002274,43099,18507
87.02,1091557,1513607782731,0.03999999999999204,17995,17897
86.93,1125451,1513607809622,-0.0899999999999892,33894,26891
86.88,1180241,1513607831789,-0.05000000000001137,54790,22167
86.93,1203092,1513607856287,0.05000000000001137,22851,24498
86.91,1219358,1513607876235,-0.020000000000010232,16266,19948
86.9,1240062,1513607899033,-0.009999999999990905,20704,22798
86.87,1264676,1513607919813,-0.030000000000001137,24614,20780
86.94,1335201,1513607932352,0.06999999999999318,70525,12539
86.91,1345368,1513607951215,-0.030000000000001137,10167,18863
86.88,1359990,1513607978323,-0.030000000000001137,14622,27108
86.92,1397237,1513607999601,0.04000000000000625,37247,21278
86.94,1410738,1513608006826,0.01999999999999602,13501,7225
86.93,1428468,1513608031768,-0.009999999999990905,17730,24942
86.99,1453421,1513608058572,0.05999999999998806,24953,26804
87.02,1471967,1513608073370,0.030000000000001137,18546,14798
87.14,1513182,1513608102065,0.12000000000000455,41215,28695
87.13,1535622,1513608115891,-0.010000000000005116,22440,13826
87.16,1552865,1513608132857,0.030000000000001137,17243,16966
87.02,1576703,1513608164972,-0.14000000000000057,23838,32115
87.04,1595479,1513608183166,0.020000000000010232,18776,18194
87.08,1615779,1513608208203,0.03999999999999204,20300,25037
87.13,1629284,1513608232964,0.04999999999999716,13505,24761
87.13,1663771,1513608252650,0.0,34487,19686
87.125,1696221,1513608268729,-0.0049999999999954525,32450,16079
87.12,1702779,1513608282652,-0.0049999999999954525,6558,13923
87.17,1734627,1513608305118,0.04999999999999716,31848,22466
87.18,1777895,1513608324174,0.010000000000005116,43268,19056
87.2,1802883,1513608354011,0.01999999999999602,24988,29837
87.2,1856422,1513608373819,0.0,53539,19808
86.97,3029650,1513609484584,-0.23000000000000398,1173228,1110765
86.97,3057702,1513609530403,0.0,19599,45819
86.97,3072174,1513609549866,0.0,14472,19463
86.97,3075522,1513609564367,0.0,3348,14501
86.97,3087984,1513609590358,0.0,12462,25991
86.96,3094383,1513609599010,-0.010000000000005116,6399,8652
86.96,3103522,1513609620383,0.0,9139,21373
86.98,3119558,1513609634793,0.020000000000010232,16036,14410
87.02,3163053,1513609650084,0.03999999999999204,43495,15291
87.04,3174386,1513609663965,0.020000000000010232,11333,13881
87.06,3191826,1513609690266,0.01999999999999602,17440,26301
87.07,3208120,1513609704051,0.009999999999990905,16294,13785
87.01,3260328,1513609729372,-0.05999999999998806,13144,25321
87.025,3267875,1513609737725,0.015000000000000568,7547,8353
87.06,3285643,1513609773534,0.03499999999999659,12773,35809
86.98,3306360,1513609804843,-0.0799999999999983,20717,31309
86.96,3316584,1513609819525,-0.020000000000010232,10224,14682
86.89,3362746,1513609833234,-0.06999999999999318,46162,13709
86.85,3386575,1513609849335,-0.04000000000000625,23829,16101
86.87,3400611,1513609862119,0.020000000000010232,14036,12784
86.91,3415294,1513609884306,0.03999999999999204,14683,22187
86.9,3424227,1513609896857,-0.009999999999990905,8933,12551
86.885,3457060,1513609944401,-0.015000000000000568,9154,47544
86.89,3472773,1513609962251,0.0049999999999954525,15713,17850
86.89,3486040,1513609980634,0.0,13267,18383
86.9,3493181,1513610012120,0.010000000000005116,7141,31486
86.88,3520242,1513610018019,-0.020000000000010232,27061,5899
86.86,3528961,1513610043799,-0.01999999999999602,8719,25780
86.84,3552603,1513610061672,-0.01999999999999602,23642,17873
86.82,3559867,1513610073270,-0.020000000000010232,7264,11598
86.79,3600745,1513610112532,-0.029999999999986926,40878,39262
86.815,3618185,1513610143026,0.024999999999991473,8948,30494
86.845,3633176,1513610157357,0.030000000000001137,14991,14331
86.73,3789896,1513610335642,-0.11499999999999488,156720,178285
86.71,3807960,1513610357840,-0.020000000000010232,18064,22198
86.725,3818069,1513610368075,0.015000000000000568,10109,10235
86.72,3830068,1513610401083,-0.0049999999999954525,11999,33008
86.735,3841432,1513610410726,0.015000000000000568,11364,9643
86.745,3843908,1513610435807,0.010000000000005116,2476,25081
86.79,3867485,1513610457530,0.045000000000001705,23577,21723
86.745,3883750,1513610486162,-0.045000000000001705,11590,28632
86.75,3889351,1513610508768,0.0049999999999954525,5601,22606
86.71,3897615,1513610527388,-0.04000000000000625,8264,18620
86.695,3905699,1513610542821,-0.015000000000000568,8084,15433
86.705,3933591,1513610565463,0.010000000000005116,27892,22642
86.765,3960204,1513610592635,0.060000000000002274,26613,27172
86.8,4003594,1513610657132,0.03499999999999659,12374,64497
86.78,4013512,1513610700190,-0.01999999999999602,6608,43058
86.78,4022631,1513610703558,0.0,9119,3368
86.83,4047653,1513610749394,0.04999999999999716,13338,45836
86.79,4079691,1513610763623,-0.03999999999999204,32038,14229
86.79,4105204,1513610807451,0.0,15258,43828
86.795,4110794,1513610827906,0.0049999999999954525,5590,20455
86.81,4114753,1513610839032,0.015000000000000568,3959,11126
86.815,4118247,1513610857706,0.0049999999999954525,3494,18674
86.81,4126322,1513610864153,-0.0049999999999954525,8075,6447
86.865,4161629,1513610919163,0.05499999999999261,26627,55010
86.84,4169371,1513610945835,-0.024999999999991473,7742,26672
86.85,4175359,1513610959293,0.009999999999990905,5988,13458
86.885,4192673,1513610977436,0.0350000000000108,17314,18143
86.87,4214939,1513611010760,-0.015000000000000568,22266,33324
86.84,4243798,1513611038207,-0.030000000000001137,28859,27447
86.805,4257805,1513611048906,-0.03499999999999659,14007,10699
