81.53,345537,1513867649036
81.53,354815,1513867649036
81.53,357130,1513867649036
81.52,361930,1513867863147
81.52,371901,1513867863147
81.52,382436,1513867863147
81.52,390927,1513867863147
81.49,395615,1513867949764
81.49,398273,1513867949764
81.49,407662,1513867949764
81.49,410891,1513867949764
81.49,417085,1513867949764
81.49,422177,1513867949764
81.49,423902,1513867949764
81.49,425205,1513867949764
81.44,428427,1513868200353
81.44,435005,1513868200353
81.44,436793,1513868200353
81.44,437693,1513868200353
81.44,438144,1513868200353
81.44,440871,1513868200353
81.44,444096,1513868200353
81.44,447368,1513868200353
81.44,449260,1513868200353
81.42,451374,1513868460101
81.42,453291,1513868460101
81.42,455710,1513868460101
81.455,461457,1513868557916
81.47,467280,1513868568741
81.46,478435,1513868617757
81.45,496008,1513868639344
81.45,498996,1513868639344
81.45,504569,1513868639344
81.45,506110,1513868639344
81.45,511843,1513868639344
81.45,514493,1513868639344
81.45,516632,1513868639344
81.45,517170,1513868639344
81.45,522059,1513868639344
81.45,525926,1513868639344
81.42,531893,1513868904927
81.43,535025,1513868943056
81.43,538855,1513868943056
81.43,541624,1513868943056
81.4,546407,1513869027151
81.38,551717,1513869052435
81.38,553346,1513869052435
81.38,565243,1513869125212
81.38,568000,1513869125212
81.38,573596,1513869125212
81.38,581038,1513869125212
81.38,588675,1513869125212
81.34,603055,1513869267604
81.34,608008,1513869267604
81.34,614315,1513869267604
81.35,635213,1513869354116
81.35,651318,1513869354116
81.35,677426,1513869354116
81.35,678858,1513869354116
81.35,683919,1513869354116
81.35,690538,1513869354116
81.35,695775,1513869354116
81.35,697286,1513869354116
81.35,703395,1513869354116
81.35,706491,1513869354116
81.35,711973,1513869354116
81.35,713556,1513869354116
81.35,719149,1513869354116
81.35,721573,1513869354116
81.35,724831,1513869354116
81.42,728636,1513869804014
81.42,734432,1513869804014
81.42,748899,1513869804014
81.42,754142,1513869804014
81.41,758343,1513869931986
81.41,762556,1513869931986
81.41,766816,1513869931986
81.43,771913,1513870021181
81.43,776154,1513870021181
81.43,779581,1513870021181
81.43,782171,1513870021181
81.43,782171,1513870021181
81.43,787402,1513870021181
81.425,803027,1513870186115
81.425,803027,1513870186115
81.425,813053,1513870186115
81.425,815831,1513870186115
81.425,815831,1513870186115
81.425,818629,1513870186115
81.49,829110,1513870369072
81.49,833869,1513870369072
81.49,834828,1513870369072
81.49,839653,1513870369072
81.49,844535,1513870369072
81.575,855168,1513870505886
81.575,865217,1513870505886
81.575,868278,1513870505886
81.575,871361,1513870505886
81.575,874466,1513870505886
81.575,879689,1513870505886
81.575,881796,1513870505886
81.575,887108,1513870505886
81.575,890326,1513870505886
81.575,892485,1513870505886
81.505,914109,1513870796015
81.505,914109,1513870796015
81.505,918657,1513870796015
81.505,919801,1513870796015
81.505,923250,1513870796015
81.505,926725,1513870796015
81.505,927889,1513870796015
81.505,930227,1513870796015
81.505,934937,1513870796015
81.505,936122,1513870796015
81.505,950579,1513870796015
81.505,953032,1513870796015
81.505,953032,1513870796015
