50.25,1209970,1513627200203,-0.015000000000000568,1007,719731
50.24,1228702,1513627502840,-0.00999999999999801,1429,302637
50.19,1248978,1513627867599,-0.05000000000000426,5138,364759
50.17,1264374,1513627993760,-0.01999999999999602,3796,126161
50.18,1269310,1513628066813,0.00999999999999801,1030,73053
50.19,1275667,1513628101369,0.00999999999999801,5048,34556
50.19,1333155,1513628105233,0.0,1429,3864
50.18,1336022,1513628126008,-0.00999999999999801,2867,20775
50.15,1342444,1513629030065,-0.030000000000001137,6422,904057
50.19,1363391,1513629244769,0.03999999999999915,3456,214704
50.18,1366810,1513629263078,-0.00999999999999801,3419,18309
50.17,1368730,1513629293272,-0.00999999999999801,450,30194
50.16,1370626,1513629325053,-0.010000000000005116,1896,31781
50.165,1370732,1513629338381,0.005000000000002558,106,13328
50.15,1378413,1513629377791,-0.015000000000000568,3307,39410
50.15,1403850,1513629623185,0.0,3205,245394
50.11,1420623,1513629718408,-0.03999999999999915,4658,95223
50.13,1426767,1513629767336,0.020000000000003126,14,48928
50.12,1431343,1513629823054,-0.010000000000005116,-21,55718
50.12,1449314,1513629899848,0.0,13378,76794
50.145,1456038,1513629964808,0.025000000000005684,577,64960
50.16,1469745,1513630019518,0.014999999999993463,2829,54710
50.14,1478791,1513630057297,-0.01999999999999602,9046,37779
50.13,1481646,1513630082916,-0.00999999999999801,2855,25619
50.11,1489053,1513630107006,-0.020000000000003126,7407,24090
50.12,1496429,1513630185905,0.00999999999999801,1080,78899
50.12,1503774,1513630201165,0.0,7345,15260
50.125,1516352,1513630253280,0.005000000000002558,12578,52115
50.11,1528437,1513630323413,-0.015000000000000568,8899,70133
50.12,1530335,1513630355503,0.00999999999999801,1898,32090
50.11,1537578,1513630403412,-0.00999999999999801,2426,47909
50.135,1561203,1513630463155,0.02499999999999858,20408,59743
50.15,1576483,1513630536697,0.015000000000000568,2215,73542
50.14,1588542,1513630575551,-0.00999999999999801,10417,38854
50.14,1609731,1513630680607,0.0,12872,105056
50.15,1615698,1513630692018,0.00999999999999801,5967,11411
50.16,1640238,1513630728929,0.00999999999999801,17925,36911
50.165,1650438,1513630750153,0.005000000000002558,10200,21224
50.17,1661822,1513630755033,0.005000000000002558,11384,4880
50.115,1735784,1513630782089,-0.054999999999999716,73962,27056
50.105,1763467,1513630797923,-0.010000000000005116,27683,15834
