92.51,4111003,1513962020971
92.51,4111378,1513962034425
92.48,4121529,1513962085379
92.47,4122764,1513962094746
92.44,4125231,1513962152979
92.44,4125315,1513962182801
92.42,4126914,1513962218578
92.41,4129107,1513962245222
92.41,4129971,1513962245222
92.41,4129835,1513962295490
92.4,4130199,1513962325906
92.42,4149057,1513962368094
92.42,4150778,1513962368094
92.42,4151676,1513962435431
92.42,4152535,1513962435431
92.42,4152535,1513962435431
92.4,4155136,1513962530306
92.42,4158241,1513962558282
92.4,4160976,1513962590371
92.42,4162523,1513962612341
92.41,4164925,1513962644437
92.32,4177762,1513962678067
92.35,4178957,1513962738018
92.39,4182688,1513962764588
92.38,4183357,1513962780406
92.37,4186927,1513962811316
92.37,4189636,1513962850933
92.39,4193294,1513962885016
92.4,4200833,1513962937581
92.4,4203513,1513962985251
92.4,4208108,1513963016779
92.4,4210555,1513963046608
92.4,4213187,1513963081962
92.405,4216472,1513963112160
92.405,4216472,1513963112160
92.405,4216472,1513963112160
92.41,4220190,1513963220210
92.46,4224536,1513963241749
92.53,4226864,1513963261880
92.51,4232825,1513963297610
92.49,4235139,1513963319844
92.485,4244813,1513963355788
92.49,4247677,1513963380577
92.5,4250543,1513963435239
92.49,4252656,1513963448568
92.49,4258095,1513963494434
92.5,4265262,1513963516817
92.51,4266714,1513963575545
92.51,4270177,1513963605146
92.5,4269612,1513963622077
92.51,4273077,1513963651763
92.535,4276535,1513963688087
92.535,4277395,1513963688087
92.56,4280530,1513963758575
92.56,4283109,1513963758575
92.55,4285117,1513963816287
92.56,4288551,1513963852483
92.56,4288551,1513963852483
92.56,4288551,1513963852483
92.56,4292734,1513963935917
92.56,4293594,1513963935917
92.56,4294453,1513963935917
92.53,4297581,1513964041002
92.53,4298440,1513964041002
92.53,4298440,1513964041002
92.54,4300780,1513964141273
92.53,4303918,1513964153017
92.525,4306777,1513964211090
92.52,4308238,1513964243553
92.52,4309652,1513964264593
92.51,4310204,1513964319014
92.51,4312787,1513964319014
92.525,4317918,1513964380633
92.525,4319561,1513964409455
92.525,4321286,1513964409455
92.525,4321286,1513964409455
92.525,4324875,1513964521858
92.525,4328674,1513964560855
92.51,4331205,1513964568145
92.53,4333167,1513964623957
92.53,4333167,1513964623957
92.53,4334897,1513964623957
92.565,4336719,1513964730247
92.565,4336719,1513964730247
92.565,4341918,1513964730247
92.565,4344522,1513964730247
92.57,4345653,1513964840897
92.57,4346521,1513964840897
92.57,4346521,1513964840897
92.565,4347651,1513964925759
92.565,4348521,1513964925759
92.58,4349510,1513965001986
92.58,4349510,1513965001986
92.59,4353768,1513965065790
92.59,4353768,1513965065790
92.59,4353768,1513965065790
92.595,4355966,1513965141014
92.57,4358144,1513965199045
92.575,4360040,1513965219166
92.575,4361106,1513965241735
92.575,4363718,1513965241735
92.575,4364590,1513965241735
92.575,4364590,1513965241735
92.595,4368531,1513965379971
92.595,4368531,1513965379971
92.595,4370729,1513965461003
92.585,4372596,1513965481915
92.62,4374595,1513965516058
92.62,4376345,1513965516058
92.625,4382726,1513965572651
92.625,4387117,1513965572651
92.645,4393856,1513965651961
92.63,4394978,1513965675968
92.63,4394978,1513965675968
92.63,4395858,1513965675968
92.615,4397859,1513965794288
92.615,4398739,1513965794288
92.615,4401502,1513965841874
92.615,4401502,1513965841874
92.645,4410772,1513965936722
92.645,4412543,1513965936722
92.645,4414314,1513965936722
92.645,4414314,1513965936722
92.62,4418796,1513966066503
92.615,4421175,1513966104899
92.61,4422294,1513966130130
92.61,4423219,1513966163728
92.61,4424104,1513966163728
92.62,4426336,1513966208737
92.62,4428108,1513966208737
92.62,4428108,1513966208737
92.625,4428228,1513966322054
92.625,4430889,1513966322054
92.62,4432005,1513966399047
92.62,4432005,1513966399047
92.62,4433120,1513966437379
92.62,4436899,1513966475743
92.615,4446225,1513966537145
92.55,4451455,1513966570115
92.535,4452997,1513966612970
92.525,4458757,1513966627194
92.525,4458757,1513966627194
92.525,4461423,1513966627194
92.52,4464521,1513966706584
92.52,4464521,1513966706584
92.52,4465411,1513966706584
92.51,4467404,1513966835421
92.52,4470711,1513966867825
92.525,4470922,1513966874727
92.525,4472704,1513966874727
92.535,4476214,1513966959728
92.535,4479988,1513966973632
92.54,4482186,1513967012687
92.56,4484719,1513967055283
92.55,4490710,1513967086421
92.54,4491798,1513967118780
92.55,4493775,1513967137321
92.55,4494802,1513967199897
92.56,4497657,1513967219809
92.57,4500512,1513967267945
92.57,4501399,1513967267945
92.58,4504540,1513967332809
92.58,4508084,1513967332809
92.53,4514864,1513967453067
92.53,4514864,1513967453067
92.465,4516755,1513967521953
92.47,4517832,1513967562224
92.46,4519796,1513967588637
92.46,4520173,1513967627268
92.46,4520997,1513967653570
92.46,4522447,1513967680771
92.48,4525480,1513967730139
92.48,4525480,1513967730139
92.48,4525480,1513967730139
92.48,4529031,1513967730139
92.48,4529920,1513967730139
92.49,4531091,1513967906203
92.48,4534490,1513967952760
92.485,4537436,1513968001796
92.485,4540466,1513968043936
92.485,4542200,1513968073572
92.52,4547359,1513968107223
92.525,4549541,1513968148728
92.525,4551494,1513968177626
92.525,4555573,1513968224729
92.525,4559766,1513968241886
92.54,4561888,1513968288162
92.54,4563459,1513968338726
92.535,4566971,1513968374728
92.53,4568196,1513968401900
92.52,4570140,1513968416379
92.525,4572973,1513968450877
92.515,4574310,1513968486728
92.51,4576418,1513968511017
92.495,4577965,1513968567728
92.485,4581075,1513968602016
92.485,4581075,1513968602016
92.485,4582854,1513968602016
92.47,4585687,1513968671646
92.47,4586008,1513968722168
92.47,4587789,1513968722168
92.47,4588680,1513968722168
92.47,4588680,1513968722168
92.47,4589571,1513968722168
92.49,4590048,1513968887448
92.495,4591731,1513968910614
92.495,4592621,1513968910614
92.495,4597964,1513968910614
92.495,4597964,1513968910614
92.54,4603935,1513969041007
92.54,4603935,1513969041007
92.555,4607812,1513969129768
92.555,4612432,1513969151801
92.58,4614967,1513969181628
92.58,4615862,1513969181628
92.58,4617653,1513969181628
92.58,4619445,1513969181628
92.58,4619445,1513969181628
92.58,4622136,1513969181628
92.52,4628826,1513969406035
92.52,4631952,1513969414561
92.52,4642741,1513969414561
92.47,4644826,1513969487363
92.47,4644826,1513969487363
92.47,4644826,1513969487363
92.47,4646630,1513969487363
92.47,4647533,1513969487363
92.46,4650379,1513969720155
92.45,4665272,1513969770184
92.45,4665272,1513969770184
92.45,4665272,1513969770184
92.44,4666310,1513969870159
92.43,4668256,1513969901818
92.43,4669165,1513969901818
92.41,4670331,1513969974855
92.41,4671495,1513969999595
92.41,4671623,1513970030630
92.41,4677955,1513970058934
92.41,4678987,1513970088288
92.4,4679181,1513970127488
92.4,4680089,1513970127488
92.4,4680089,1513970127488
92.41,4684757,1513970226858
92.41,4685789,1513970259631
92.41,4686699,1513970259631
92.41,4690342,1513970259631
92.43,4692285,1513970356345
92.43,4695022,1513970356345
92.43,4697763,1513970356345
92.45,4702569,1513970457026
92.44,4702684,1513970475898
92.44,4703830,1513970519062
92.44,4703830,1513970519062
92.44,4707945,1513970570556
92.44,4708860,1513970570556
92.425,4709872,1513970641788
92.42,4710900,1513970695160
92.42,4712731,1513970695160
92.46,4713758,1513970760368
92.46,4715702,1513970796443
92.46,4717535,1513970796443
92.47,4718671,1513970874563
92.45,4722762,1513970891031
92.45,4724597,1513970891031
92.475,4726345,1513970966624
92.475,4728183,1513970966624
92.475,4728183,1513970966624
92.465,4731255,1513971078626
92.475,4736311,1513971099097
92.475,4737231,1513971099097
92.45,4739274,1513971166969
92.45,4740194,1513971166969
92.47,4740827,1513971228074
92.47,4741748,1513971228074
92.47,4744511,1513971228074
92.47,4744511,1513971228074
92.47,4745416,1513971363052
92.46,4747834,1513971371603
92.45,4749514,1513971424943
92.43,4753305,1513971461386
92.43,4756173,1513971473426
92.42,4760988,1513971519107
92.42,4761914,1513971519107
92.43,4762933,1513971593236
92.43,4762933,1513971593236
92.55,4776720,1513971671828
92.55,4779506,1513971671828
92.55,4782296,1513971671828
92.55,4782296,1513971671828
92.49,4934979,1513971781318
92.49,4935969,1513971781318
92.49,4939984,1513971873871
92.49,4940976,1513971873871
92.49,4941968,1513971873871
92.49,4957897,1513971873871
92.49,4957897,1513971873871
92.49,4961895,1513971873871
92.49,4962896,1513971873871
92.49,4962896,1513971873871
92.46,4965941,1513972129008
92.46,4966955,1513972182417
92.46,4969972,1513972220668
92.45,4974995,1513972245941
92.45,4974995,1513972245941
92.45,4977002,1513972245941
92.46,4979020,1513972328631
92.46,4980032,1513972370009
92.46,4980032,1513972370009
92.46,4982042,1513972370009
92.46,4982049,1513972453209
92.47,4983061,1513972483077
92.47,4985072,1513972483077
92.47,4988090,1513972483077
92.47,4989098,1513972483077
92.45,4991801,1513972621489
92.45,4991801,1513972621489
92.45,4995837,1513972621489
92.44,5162578,1513972715547
92.45,5170056,1513972756830
92.47,5171065,1513972777741
92.49,5176394,1513972820849
92.49,5176394,1513972820849
92.49,5176394,1513972820849
92.48,5182738,1513972931833
92.48,5183821,1513972931833
92.46,5186917,1513972985367
92.44,5191097,1513973010440
92.44,5193268,1513973010440
92.44,5196527,1513973010440
92.41,5198536,1513973125522
92.41,5198536,1513973125522
92.41,5207248,1513973125522
92.42,5209342,1513973226204
92.42,5210434,1513973226204
92.43,5214714,1513973301003
92.43,5215807,1513973301003
92.45,5218906,1513973360160
92.43,5221002,1513973392922
92.43,5222096,1513973392922
92.43,5222096,1513973392922
92.42,5225288,1513973494631
92.395,5232189,1513973518659
92.4,5239464,1513973550315
92.4,5241658,1513973550315
92.38,5244849,1513973639717
92.37,5246943,1513973642483
92.36,5248063,1513973695010
92.38,5252357,1513973749773
92.36,5255553,1513973762223
92.37,5256547,1513973808555
92.37,5260847,1513973826515
92.37,5264157,1513973826515
92.37,5264157,1513973826515
92.37,5266366,1513973826515
92.37,5269231,1513973953821
92.37,5273308,1513974004884
92.37,5274413,1513974004884
92.34,5278604,1513974073831
92.32,5281689,1513974110404
92.32,5285010,1513974110404
92.32,5285010,1513974110404
92.32,5288336,1513974110404
92.32,5290556,1513974110404
92.31,5291544,1513974257730
92.31,5294877,1513974257730
92.31,5299328,1513974257730
92.32,5300315,1513974367806
92.31,5307992,1513974384252
92.28,5314565,1513974440792
92.28,5318909,1513974476013
92.29,5322136,1513974511298
92.29,5327746,1513974511298
92.33,5337590,1513974557936
92.33,5340971,1513974557936
92.37,5346178,1513974638696
92.37,5347405,1513974667718
92.37,5351773,1513974703584
92.375,5365723,1513974732506
92.39,5365569,1513974755217
92.39,5373352,1513974776402
92.37,5375306,1513974826719
92.37,5380668,1513974871002
92.35,5387170,1513974904719
92.35,5388309,1513974904719
92.355,5389283,1513974960604
92.38,5398075,1513975012403
92.38,5400994,1513975031660
92.37,5408825,1513975079718
92.36,5409624,1513975100718
92.37,5419585,1513975118795
92.37,5427413,1513975174928
92.37,5435283,1513975202099
92.37,5445480,1513975221093
92.37,5448949,1513975221093
92.37,5456866,1513975306543
92.36,5470221,1513975341248
92.36,5474479,1513975355226
92.36,5479698,1513975409612
92.35,5480660,1513975443293
92.35,5487457,1513975449079
92.36,5505786,1513975507015
92.35,5513434,1513975551233
92.35,5515788,1513975583442
92.36,5516745,1513975603328
92.35,5522412,1513975641009
92.34,5526681,1513975689611
92.345,5531904,1513975703558
92.335,5536459,1513975747307
92.335,5538393,1513975788202
92.32,5557636,1513975813182
92.33,5564230,1513975833720
92.33,5571768,1513975878992
92.32,5577603,1513975919986
92.335,5586504,1513975951148
92.315,5594297,1513975981099
92.31,5601757,1513976020232
92.325,5626353,1513976045351
92.325,5627931,1513976070600
92.34,5640181,1513976115645
92.35,5647419,1513976154533
92.36,5668880,1513976191397
92.35,5674411,1513976220485
92.345,5691814,1513976232002
92.38,5709851,1513976280277
92.375,5724569,1513976318446
92.39,5745715,1513976350398
92.36,5812808,1513976386053
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976391833
92.38,5818939,1513976398473
92.37,5818939,1513976400421
92.37,5818939,1513976400421
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
92.38,5818939,1513976529175
