1077.14,1552416,1513690280607,0.0,0,43645
1077.14,1552416,1513690476680,0.0,0,196073
1074.56,1552416,1513692867056,0.0,0,36889
1075.455,22124,1513693807737,0.625,-1530292,915135
1075.44,25660,1513693834826,-0.01499999999987267,1210,27089
1075.32,26596,1513693858453,-0.12000000000011823,936,23627
1074.98,27876,1513693875479,-0.33999999999991815,1280,17026
1075.685,37010,1513693909808,0.7049999999999272,8390,34329
1076.37,38219,1513693940106,0.6849999999999454,398,30298
1076.39,40355,1513693996273,0.020000000000209184,760,56167
1076.205,42539,1513694008111,-0.1850000000001728,2184,11838
1076.31,44043,1513694038781,0.10500000000001819,1504,30670
1076.37,46500,1513694048755,0.05999999999994543,2457,9974
1076.1,48212,1513694075382,-0.2699999999999818,1712,26627
1075.79,48675,1513694085900,-0.30999999999994543,463,10518
1075.85,55143,1513694127564,0.05999999999994543,4654,41664
1076.23,58251,1513694173348,0.38000000000010914,1912,45784
1074.1,59470,1513694196588,-2.130000000000109,1219,23240
1075.66,61794,1513694211562,1.5600000000001728,2324,14974
1075.26,63226,1513694221516,-0.40000000000009095,1432,9954
1073.49,67825,1513694261879,-1.7699999999999818,2830,40363
1073.49,71971,1513694294651,0.0,3796,32772
1073.705,76204,1513694328993,0.21499999999991815,3124,34342
1072.6,80317,1513694417410,-1.1050000000000182,1603,88417
1072.27,81182,1513694431518,-0.32999999999992724,865,14108
1072.87,83185,1513694458003,0.599999999999909,1141,26485
1073.04,92874,1513694563105,0.17000000000007276,665,105102
1072.73,96219,1513694574802,-0.30999999999994543,3345,11697
1073.64,102802,1513694602869,0.9100000000000819,2137,28067
1073.725,105136,1513694624420,0.084999999999809,2334,21551
1073.53,106565,1513694646554,-0.19499999999993634,876,22134
1071.69,110896,1513694700375,-1.8399999999999181,3551,53821
1072.44,115473,1513694731609,0.75,2309,31234
1072.25,230254,1513697069975,-0.19000000000005457,112470,2338366
1071.635,232683,1513697234676,-0.6150000000000091,299,164701
1072.37,246972,1513697390215,0.7349999999999,8345,155539
1073.0,250420,1513697532008,0.6300000000001091,868,141793
1072.32,250959,1513697545375,-0.6800000000000637,539,13367
1072.29,252490,1513697579272,-0.029999999999972715,1164,33897
1072.3,253993,1513697663541,0.009999999999990905,1071,84269
1072.48,255698,1513697685286,0.18000000000006366,1705,21745
1072.54,257060,1513697755707,0.05999999999994543,680,70421
1072.29,258953,1513697841153,-0.25,523,85446
1071.87,261630,1513697874900,-0.42000000000007276,2048,33747
1072.05,262847,1513697908635,0.18000000000006366,1090,33735
1072.34,264358,1513698013927,0.2899999999999636,818,105292
1072.42,264733,1513698038739,0.08000000000015461,375,24812
1071.96,266155,1513698075273,-0.4600000000000364,786,36534
1071.87,272945,1513698138536,-0.09000000000014552,6790,63263
1072.08,274447,1513698160862,0.21000000000003638,1502,22326
1071.67,281098,1513698224497,-0.4099999999998545,6518,63635
1071.74,281402,1513698226633,0.06999999999993634,304,2136
1071.51,282548,1513698237541,-0.2300000000000182,1146,10908
1071.135,284536,1513698302953,-0.375,389,65412
1071.27,290384,1513698458063,0.1349999999999909,1144,155110
1071.235,291661,1513698511319,-0.035000000000081855,24,53256
1070.56,293780,1513698574192,-0.6749999999999545,856,62873
1070.91,294838,1513698628586,0.3500000000001364,82,54394
1070.7,297094,1513698645860,-0.21000000000003638,2256,17274
1070.58,300048,1513698667283,-0.12000000000011823,2954,21423
1070.87,300072,1513698679943,0.2899999999999636,24,12660
1070.22,323373,1513698724204,-0.6499999999998636,15211,44261
1069.42,327933,1513698811862,-0.7999999999999545,972,87658
1069.61,342640,1513698867832,0.1899999999998272,933,55970
1069.69,343201,1513698879581,0.08000000000015461,561,11749
1069.54,344389,1513698909181,-0.15000000000009095,1188,29600
1069.28,346567,1513698972439,-0.2599999999999909,720,63258
1069.25,347916,1513698972709,-0.029999999999972715,1349,270
1068.29,356906,1513699039323,-0.9600000000000364,8990,66614
1068.81,357441,1513699044151,0.5199999999999818,535,4828
1068.84,363461,1513699090707,0.029999999999972715,5744,46556
1069.03,365004,1513699123762,0.19000000000005457,604,33055
1068.96,365698,1513699148990,-0.06999999999993634,222,25228
1069.255,366383,1513699167173,0.29500000000007276,685,18183
1069.255,366812,1513699175179,0.0,429,8006
1069.22,368725,1513699209090,-0.035000000000081855,1913,33911
1069.46,369766,1513699235066,0.2400000000000091,1041,25976
1069.37,373424,1513699274140,-0.09000000000014552,1864,39074
1069.455,378870,1513699344324,0.08500000000003638,4403,70184
1069.73,381404,1513699425257,0.27500000000009095,507,80933
1069.72,387748,1513699439997,-0.009999999999990905,6344,14740
