48.4,1914406,1513876175494
48.4,1915252,1513876175494
48.4,1915252,1513876175494
48.4,1918645,1513876175494
48.395,1925796,1513876435632
48.395,1925796,1513876435632
48.385,1930221,1513876489145
48.385,1931076,1513876489145
48.385,1937939,1513876489145
48.385,1942253,1513876489145
48.385,1951812,1513876489145
48.42,1959884,1513876626002
48.42,1962517,1513876626002
48.43,1972295,1513876697172
48.43,1974067,1513876697172
48.45,1979137,1513876768172
48.45,1981810,1513876768172
48.45,1983596,1513876768172
48.42,1992593,1513876846758
48.42,1994394,1513876846758
48.42,1998007,1513876846758
48.42,2001633,1513876846758
48.39,2003497,1513876977338
48.37,2008950,1513876996596
48.37,2010778,1513876996596
48.37,2010778,1513876996596
48.37,2014442,1513876996596
48.355,2018998,1513877112496
48.355,2020839,1513877112496
48.355,2024532,1513877112496
48.355,2027310,1513877112496
48.335,2050530,1513877211678
48.335,2055263,1513877211678
48.32,2056083,1513877291917
48.32,2057031,1513877291917
48.32,2058929,1513877291917
48.32,2059880,1513877291917
48.32,2060831,1513877291917
48.32,2066559,1513877291917
48.33,2074688,1513877481543
48.33,2075647,1513877481543
48.33,2080083,1513877532541
48.33,2080083,1513877532541
48.33,2081042,1513877532541
48.33,2081042,1513877532541
48.33,2084889,1513877532541
48.33,2091655,1513877532541
48.33,2099442,1513877532541
48.33,2099442,1513877532541
48.34,2101902,1513877826180
48.34,2102877,1513877826180
48.345,2110455,1513877887277
48.365,2113138,1513877947029
48.36,2118765,1513878014035
48.36,2119749,1513878014035
48.36,2123696,1513878014035
48.36,2127659,1513878014035
48.36,2128651,1513878014035
48.36,2131636,1513878014035
48.36,2135627,1513878014035
48.36,2137629,1513878014035
48.36,2138631,1513878014035
48.36,2138631,1513878014035
48.4,2150023,1513878343991
48.4,2153055,1513878343991
48.4,2158125,1513878343991
48.4,2158125,1513878343991
48.4,2161179,1513878343991
48.4,2161179,1513878343991
48.4,2161179,1513878343991
48.38,2163855,1513878562155
48.38,2164875,1513878562155
48.38,2165896,1513878562155
48.38,2168966,1513878562155
48.38,2174100,1513878562155
48.38,2179260,1513878562155
48.38,2180294,1513878562155
48.38,2186524,1513878562155
48.38,2190697,1513878562155
48.38,2192789,1513878562155
48.38,2195935,1513878562155
48.48,2201289,1513878909692
48.48,2205500,1513878909692
48.48,2207116,1513878959442
48.48,2211340,1513878959442
48.48,2214518,1513878959442
48.525,2230119,1513879081901
48.525,2234385,1513879081901
48.525,2239741,1513879081901
48.575,2246584,1513879195595
48.575,2246584,1513879195595
48.575,2251964,1513879195595
48.575,2254123,1513879195595
48.575,2259539,1513879195595
48.52,2266522,1513879322540
48.54,2268060,1513879364537
48.54,2269149,1513879364537
48.54,2270240,1513879364537
48.54,2273484,1513879426857
48.55,2281590,1513879471313
48.55,2285997,1513879471313
48.55,2291530,1513879471313
48.55,2293750,1513879471313
48.55,2297089,1513879471313
48.55,2309415,1513879471313
48.55,2309415,1513879471313
48.55,2311670,1513879471313
48.55,2311670,1513879471313
48.535,2313528,1513879819096
48.535,2314654,1513879819096
48.535,2315782,1513879819096
48.535,2318040,1513879819096
48.53,2322916,1513879938184
48.53,2322916,1513879938184
48.53,2322916,1513879938184
48.53,2328592,1513879938184
48.53,2329731,1513879938184
48.53,2330871,1513879938184
48.53,2330871,1513879938184
48.53,2332012,1513879938184
48.535,2332340,1513880164232
48.535,2336907,1513880164232
48.54,2341801,1513880215139
48.54,2346395,1513880215139
48.54,2346395,1513880215139
48.54,2347547,1513880215139
48.54,2347547,1513880215139
48.54,2347547,1513880215139
48.54,2356798,1513880215139
48.54,2361451,1513880215139
48.54,2371988,1513880215139
48.54,2371988,1513880215139
48.54,2374342,1513880215139
48.54,2375521,1513880215139
48.54,2381434,1513880215139
48.54,2387375,1513880215139
48.54,2392150,1513880215139
48.605,2401147,1513880714421
48.605,2401147,1513880714421
48.61,2405211,1513880804010
48.61,2406405,1513880804010
48.62,2410352,1513880876893
48.62,2413938,1513880876893
48.62,2415136,1513880876893
48.6,2424913,1513881019714
48.6,2427327,1513881019714
48.58,2432573,1513881125905
48.58,2433780,1513881125905
48.585,2438861,1513881185035
48.585,2447342,1513881185035
48.585,2448559,1513881185035
48.585,2448559,1513881185035
48.58,2458663,1513881363104
48.58,2464764,1513881363104
48.58,2465988,1513881363104
48.58,2469667,1513881363104
48.595,2473410,1513881471055
48.575,2475919,1513881510034
48.575,2477149,1513881510034
48.575,2478380,1513881510034
48.575,2478380,1513881510034
48.575,2479653,1513881620474
48.575,2482116,1513881620474
48.57,2485849,1513881686541
48.57,2488320,1513881686541
48.57,2490796,1513881686541
48.57,2492036,1513881686541
48.57,2503244,1513881813369
48.565,2503237,1513881840024
48.565,2506983,1513881840024
48.55,2510718,1513881906541
48.55,2511970,1513881906541
48.55,2514478,1513881906541
48.55,2515734,1513881906541
48.55,2515734,1513881906541
48.55,2518250,1513881906541
48.55,2518250,1513881906541
48.55,2518250,1513881906541
48.55,2522033,1513881906541
48.55,2529633,1513881906541
48.55,2532177,1513881906541
48.55,2533451,1513881906541
48.55,2533451,1513881906541
48.55,2534726,1513881906541
48.55,2536002,1513881906541
48.55,2537280,1513881906541
48.55,2537280,1513881906541
48.55,2539839,1513881906541
48.55,2543687,1513881906541
48.55,2547547,1513881906541
48.55,2552712,1513881906541
48.55,2554006,1513881906541
48.55,2555302,1513881906541
48.58,2564173,1513882588066
48.58,2566786,1513882588066
48.58,2566786,1513882588066
48.58,2568094,1513882588066
48.58,2569403,1513882588066
48.6,2576483,1513882737800
48.615,2593337,1513882761062
48.615,2601337,1513882761062
48.615,2608041,1513882761062
48.615,2614780,1513882761062
48.615,2617486,1513882761062
48.615,2617486,1513882761062
48.615,2621554,1513882761062
48.615,2625636,1513882761062
48.615,2625636,1513882761062
48.615,2629193,1513883097377
48.615,2630554,1513883097377
48.615,2631917,1513883097377
48.61,2638466,1513883189897
48.61,2646393,1513883231488
48.61,2664368,1513883231488
48.62,2668198,1513883287790
48.62,2670988,1513883287790
48.625,2672025,1513883338330
48.63,2673059,1513883372504
48.63,2673059,1513883372504
48.6,2681064,1513883453541
48.595,2694308,1513883463027
48.595,2697125,1513883463027
48.595,2698536,1513883463027
48.595,2698536,1513883463027
48.57,2707315,1513883605755
48.57,2712984,1513883605755
48.57,2712984,1513883605755
48.57,2717252,1513883605755
48.57,2724395,1513883605755
48.565,2728219,1513883760080
48.55,2733473,1513883803269
48.55,2734911,1513883803269
48.55,2734911,1513883803269
48.54,2738025,1513883890277
48.53,2742034,1513883925542
48.53,2743471,1513883925542
48.51,2747676,1513883967386
48.51,2749112,1513883967386
48.51,2754869,1513883967386
48.51,2757757,1513883967386
48.51,2759203,1513883967386
48.54,2764447,1513884117531
48.535,2769691,1513884151041
48.535,2769691,1513884151041
48.535,2769691,1513884151041
48.52,2777024,1513884227439
48.52,2778485,1513884227439
48.52,2781411,1513884227439
48.52,2785812,1513884227439
48.52,2785812,1513884227439
48.54,2792559,1513884370058
48.54,2795510,1513884370058
48.54,2795510,1513884370058
48.54,2796987,1513884370058
48.54,2798466,1513884370058
48.545,2799314,1513884509680
48.54,2806263,1513884564542
48.55,2814195,1513884586924
48.55,2815681,1513884586924
48.565,2816500,1513884637626
48.565,2816500,1513884637626
48.565,2818940,1513884715739
48.57,2831615,1513884729214
48.57,2831615,1513884729214
48.57,2836091,1513884729214
48.57,2839082,1513884729214
48.55,2841417,1513884851727
48.55,2848895,1513884851727
48.5,2857973,1513884905479
48.5,2857973,1513884905479
48.5,2859482,1513884905479
48.5,2860994,1513884905479
48.5,2860994,1513884905479
48.5,2867055,1513884905479
48.53,2872747,1513885137542
48.53,2878852,1513885137542
48.53,2880383,1513885137542
48.53,2883449,1513885137542
48.53,2884984,1513885137542
48.53,2884984,1513885137542
48.53,2884984,1513885137542
48.53,2884984,1513885137542
48.53,2895778,1513885137542
48.53,2898876,1513885137542
48.54,2915145,1513885454320
48.54,2921421,1513885454320
48.54,2922994,1513885454320
48.53,2925229,1513885527100
48.53,2925229,1513885527100
48.53,2926803,1513885527100
48.53,2928379,1513885527100
48.53,2928379,1513885527100
48.53,2931536,1513885527100
48.53,2939459,1513885527100
48.53,2944234,1513885527100
48.53,2944234,1513885527100
48.51,2954373,1513885804734
48.51,2955978,1513885804734
48.51,2957586,1513885804734
48.51,2964033,1513885804734
48.51,2968886,1513885804734
48.51,2970508,1513885804734
48.51,2975383,1513885804734
48.51,2975383,1513885804734
48.51,2975383,1513885804734
48.51,2977011,1513885804734
48.51,2978642,1513885804734
48.51,2983544,1513885804734
48.51,2988462,1513885804734
48.51,2990104,1513885804734
48.52,2993956,1513886260216
48.52,3000551,1513886260216
48.52,3002204,1513886260216
48.54,3010875,1513886345883
48.54,3015795,1513886345883
48.55,3022888,1513886401276
48.55,3024537,1513886401276
48.53,3033931,1513886468705
48.53,3035578,1513886468705
48.51,3041680,1513886523318
48.51,3044938,1513886523318
48.51,3050479,1513886591596
48.51,3055354,1513886591596
48.51,3060245,1513886591596
48.51,3061879,1513886591596
48.515,3065234,1513886719985
48.515,3065660,1513886738662
48.515,3069800,1513886792039
48.515,3073028,1513886792039
48.515,3087639,1513886792039
48.54,3092328,1513886877061
48.54,3095559,1513886877061
48.54,3103059,1513886905587
48.54,3103059,1513886905587
48.535,3108243,1513886972004
48.535,3108243,1513886972004
48.535,3121784,1513887096346
48.535,3123404,1513887096346
48.57,3139688,1513887157180
48.57,3145153,1513887162430
48.57,3148705,1513887208979
48.575,3152253,1513887226629
48.565,3159338,1513887284649
48.545,3166408,1513887330359
48.545,3173216,1513887331315
48.52,3176744,1513887379760
48.52,3178627,1513887409602
48.53,3183695,1513887446526
48.53,3187885,1513887481242
48.51,3196511,1513887508153
48.51,3198152,1513887508153
48.505,3200000,1513887571766
48.5,3203675,1513887598694
48.49,3209726,1513887638543
48.485,3213165,1513887647714
48.485,3214792,1513887647714
48.48,3222436,1513887722241
48.48,3233755,1513887730198
48.52,3254353,1513887778111
48.52,3262563,1513887778111
48.55,3280091,1513887835039
48.55,3280091,1513887835039
48.55,3286538,1513887902762
48.55,3286538,1513887902762
48.52,3306228,1513888016865
48.525,3320244,1513888039601
48.57,3327015,1513888075613
48.56,3329215,1513888110627
48.56,3330303,1513888138138
48.555,3332543,1513888170646
48.555,3334225,1513888170646
48.555,3337588,1513888212032
48.54,3351061,1513888246542
48.54,3351061,1513888246542
48.54,3354449,1513888246542
48.55,3365237,1513888347539
48.55,3370280,1513888347539
48.55,3381814,1513888347539
48.525,3389573,1513888416682
48.53,3398308,1513888449538
48.53,3403390,1513888449538
48.53,3416402,1513888529593
48.525,3417974,1513888540495
48.525,3419672,1513888540495
48.525,3424776,1513888540495
48.525,3431605,1513888540495
48.53,3442400,1513888662359
48.535,3447726,1513888709127
48.535,3452903,1513888709127
48.5,3458400,1513888763744
48.49,3466816,1513888780544
48.49,3470269,1513888780544
48.48,3475249,1513888831541
48.465,3480229,1513888862086
48.465,3486944,1513888915026
48.475,3497527,1513888935637
48.47,3502522,1513888967499
48.49,3513616,1513888981961
48.49,3518276,1513889001697
48.485,3523202,1513889049237
48.48,3533906,1513889085749
48.46,3541822,1513889111541
48.46,3550515,1513889111541
48.43,3556842,1513889165541
48.41,3564562,1513889195543
48.41,3568055,1513889195543
48.41,3587014,1513889258034
48.42,3596464,1513889275016
48.42,3605485,1513889299860
48.42,3612561,1513889299860
48.38,3620598,1513889379542
48.38,3637543,1513889401981
48.37,3663574,1513889422497
48.37,3674455,1513889422497
48.355,3683579,1513889491044
48.36,3697684,1513889520019
48.36,3705714,1513889557502
48.36,3717059,1513889585065
48.36,3723786,1513889597146
48.35,3737695,1513889644714
48.35,3746993,1513889667858
48.34,3766698,1513889706471
48.34,3778456,1513889734060
48.34,3791008,1513889760029
48.335,3804074,1513889786067
48.34,3812423,1513889800313
48.35,3837423,1513889831035
48.37,3853159,1513889880026
48.37,3876325,1513889895335
48.37,3888570,1513889940027
48.37,3916276,1513889972917
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513889998301
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
48.39,3951149,1513890110489
