48.415,410961,1513867746835,0.00999999999999801,9911,57688
48.45,426932,1513867803084,0.035000000000003695,15971,56249
48.44,446820,1513867837382,-0.010000000000005116,19888,34298
48.44,454046,1513867862484,0.0,7226,25102
48.475,459139,1513867885066,0.035000000000003695,5093,22582
48.52,474569,1513867934398,0.045000000000001705,8839,49332
48.535,493411,1513867975402,0.014999999999993463,18842,41004
48.57,499217,1513868006659,0.035000000000003695,5806,31257
48.58,522052,1513868049283,0.00999999999999801,22835,42624
48.53,544930,1513868141167,-0.04999999999999716,5311,91884
48.51,557251,1513868187497,-0.020000000000003126,7091,46330
48.49,600067,1513868289155,-0.01999999999999602,3120,101658
48.48,607630,1513868359473,-0.010000000000005116,3489,70318
48.52,712529,1513868601531,0.04000000000000625,3388,242058
48.52,722057,1513868693258,0.0,3337,91727
48.52,751131,1513868744011,0.0,23937,50753
48.565,755547,1513868783005,0.0449999999999946,4416,38994
48.6,786341,1513868893850,0.035000000000003695,8922,110845
48.63,795652,1513868942696,0.030000000000001137,4069,48846
48.6,838188,1513869103316,-0.030000000000001137,7083,160620
48.6,853886,1513869207202,0.0,7818,103886
48.65,864519,1513869290005,0.04999999999999716,4760,82803
48.655,872999,1513869307516,0.005000000000002558,8480,17511
48.705,896148,1513869349489,0.04999999999999716,23149,41973
48.73,907675,1513869383195,0.02499999999999858,11527,33706
48.72,917940,1513869401199,-0.00999999999999801,10265,18004
48.705,924947,1513869433948,-0.015000000000000568,7007,32749
48.705,928552,1513869472830,0.0,3605,38882
48.735,936160,1513869496093,0.030000000000001137,7608,23263
48.755,951038,1513869522344,0.020000000000003126,14878,26251
48.77,968096,1513869557259,0.015000000000000568,17058,34915
48.76,978131,1513869597692,-0.010000000000005116,10035,40433
48.745,991878,1513869652505,-0.015000000000000568,8231,54813
48.73,1001939,1513869686538,-0.015000000000000568,6976,34033
48.715,1006848,1513869734946,-0.014999999999993463,4909,48408
48.695,1011768,1513869800537,-0.020000000000003126,3677,65591
48.695,1012937,1513869820802,0.0,1169,20265
48.71,1022691,1513869914386,0.015000000000000568,4134,93584
48.71,1029884,1513869970519,0.0,5313,56133
48.71,1030144,1513869990498,0.0,260,19979
48.69,1035710,1513870026262,-0.020000000000003126,5566,35764
48.68,1041676,1513870072293,-0.00999999999999801,1711,46031
48.67,1045719,1513870095192,-0.00999999999999801,4043,22899
48.665,1047568,1513870138238,-0.005000000000002558,1849,43046
48.675,1053790,1513870176833,0.00999999999999801,5629,38595
48.665,1060901,1513870220940,-0.00999999999999801,7111,44107
48.67,1065794,1513870253021,0.005000000000002558,4893,32081
48.655,1078412,1513870295539,-0.015000000000000568,12618,42518
48.685,1084508,1513870322539,0.030000000000001137,6096,27000
48.685,1085547,1513870340566,0.0,1039,18027
48.685,1088524,1513870379539,0.0,2977,38973
48.685,1090552,1513870403370,0.0,2028,23831
48.685,1092808,1513870430387,0.0,2256,27017
48.67,1099404,1513870462049,-0.015000000000000568,6596,31662
48.685,1105470,1513870475299,0.015000000000000568,6066,13250
48.68,1110996,1513870507044,-0.005000000000002558,5526,31745
48.685,1113192,1513870533507,0.005000000000002558,2196,26463
48.665,1122519,1513870596130,-0.020000000000003126,6018,62623
48.66,1123899,1513870625281,-0.005000000000002558,1380,29151
48.67,1144504,1513870696171,0.010000000000005116,17333,70890
48.695,1146773,1513870726753,0.02499999999999858,2269,30582
48.725,1150509,1513870765538,0.030000000000001137,3736,38785
48.725,1154597,1513870796354,0.0,4088,30816
48.68,1164681,1513870848926,-0.045000000000001705,5112,52572
48.675,1168333,1513870875079,-0.005000000000002558,3652,26153
48.67,1172537,1513870946999,-0.0049999999999954525,296,71920
48.64,1177014,1513871004531,-0.030000000000001137,1680,57532
48.63,1180634,1513871026095,-0.00999999999999801,3620,21564
48.65,1208995,1513871206541,0.01999999999999602,10773,180446
48.645,1214525,1513871300086,-0.0049999999999954525,3200,93545
48.64,1215822,1513871320562,-0.005000000000002558,1297,20476
48.64,1216659,1513871346963,0.0,837,26401
48.64,1219668,1513871373380,0.0,3009,26417
48.61,1239683,1513871457915,-0.030000000000001137,9520,84535
48.585,1274816,1513871524604,-0.02499999999999858,32151,66689
48.58,1277370,1513871555625,-0.005000000000002558,2554,31021
48.56,1282258,1513871585318,-0.01999999999999602,4888,29693
48.57,1292221,1513871646444,0.00999999999999801,8708,61126
48.58,1312002,1513871726433,0.00999999999999801,10812,79989
