41.92,693293,1513955047713,-0.3299999999999983,-9448077,3353985
41.98,711637,1513955097316,0.05999999999999517,18344,49603
41.99,713670,1513955118400,0.010000000000005116,2033,21084
41.98,727119,1513955124447,-0.010000000000005116,13449,6047
41.98,732397,1513955161147,0.0,1839,36700
41.975,738304,1513955217040,-0.0049999999999954525,379,55893
41.97,759187,1513955264149,-0.005000000000002558,13236,47109
41.98,770556,1513955326681,0.00999999999999801,5719,62532
41.98,771920,1513955327306,0.0,1364,625
41.94,786679,1513955413352,-0.03999999999999915,1241,86046
41.905,796530,1513955457247,-0.03499999999999659,408,43895
41.915,803784,1513955491987,0.00999999999999801,2866,34740
41.905,808062,1513955500902,-0.00999999999999801,3553,8915
41.905,816115,1513955518936,0.0,3874,18034
41.91,826718,1513955573433,0.0049999999999954525,5728,54497
41.915,832449,1513955592389,0.005000000000002558,2164,18956
41.93,850476,1513955721544,0.015000000000000568,4998,129155
41.94,865881,1513955803440,0.00999999999999801,7977,81896
41.95,872324,1513955862423,0.010000000000005116,1121,58983
41.95,882563,1513955927632,0.0,10239,65209
41.95,888184,1513955975897,0.0,1757,48265
41.92,904733,1513956029261,-0.030000000000001137,4028,53364
41.94,925666,1513956061250,0.01999999999999602,4792,31989
41.94,927954,1513956071566,0.0,2288,10316
41.98,940614,1513956150284,0.03999999999999915,4404,78718
41.99,950219,1513956211924,0.010000000000005116,440,61640
42.0,987703,1513956345707,0.00999999999999801,24803,133783
42.005,1014497,1513956440184,0.005000000000002558,198,94477
42.0,1020712,1513956448710,-0.005000000000002558,6215,8526
42.01,1053859,1513956457515,0.00999999999999801,33147,8805
41.99,1076956,1513956597545,-0.01999999999999602,15897,140030
41.97,1078138,1513956621563,-0.020000000000003126,1182,24018
41.95,1091930,1513956625014,-0.01999999999999602,13792,3451
41.99,1101166,1513956730591,0.03999999999999915,2840,105577
41.97,1105809,1513956753470,-0.020000000000003126,40,22879
41.97,1108588,1513956842157,0.0,19,88687
41.96,1114086,1513956874549,-0.00999999999999801,3664,32392
41.975,1206820,1513957158533,0.015000000000000568,1383,283984
41.98,1212456,1513957214901,0.0049999999999954525,2420,56368
41.97,1212719,1513957232947,-0.00999999999999801,263,18046
41.98,1222651,1513957283092,0.00999999999999801,3515,50145
41.97,1226049,1513957312526,-0.00999999999999801,3398,29434
41.95,1231561,1513957350941,-0.01999999999999602,3365,38415
41.955,1260053,1513957586666,0.0049999999999954525,-72,235725
41.955,1262203,1513957649142,0.0,2150,62476
41.955,1265439,1513957697169,0.0,2123,48027
41.96,1270866,1513957753551,0.005000000000002558,972,56382
41.955,1270721,1513957756578,-0.005000000000002558,-145,3027
41.97,1284749,1513957900112,0.01999999999999602,1996,97047
41.97,1305091,1513957962201,0.0,11374,62089
41.97,1310413,1513957991096,0.0,1935,28895
42.0,1333943,1513958090284,0.030000000000001137,14446,99188
41.98,1379875,1513958222516,-0.020000000000003126,5256,132232
41.94,1385103,1513958264087,-0.03999999999999915,2755,41571
41.93,1389067,1513958310045,-0.00999999999999801,2728,45958
41.92,1391327,1513958378657,-0.00999999999999801,2260,68612
41.93,1400177,1513958455201,0.00999999999999801,8850,76544
41.9,1433123,1513958793380,-0.030000000000001137,1268,338179
41.855,1464534,1513958900772,-0.045000000000001705,5139,107392
41.875,1491397,1513959120327,0.020000000000003126,2364,219555
41.845,1507989,1513959152091,-0.030000000000001137,9662,31764
41.83,1527884,1513959176370,-0.015000000000000568,19895,24279
41.83,1567322,1513959228019,0.0,16907,51649
41.83,1568836,1513959243986,0.0,1514,15967
41.845,1592394,1513959291516,0.015000000000000568,3149,47530
41.845,1592777,1513959293597,0.0,383,2081
41.875,1598346,1513959330996,0.030000000000001137,2825,37399
41.875,1598683,1513959337046,0.0,337,6050
41.875,1599017,1513959343261,0.0,334,6215
41.875,1599348,1513959345310,0.0,331,2049
41.89,1601292,1513959361308,0.015000000000000568,1944,15998
41.885,1608910,1513959374488,-0.005000000000002558,7618,13180
41.9,1614297,1513959397532,0.015000000000000568,1538,23044
41.87,1627597,1513959461825,-0.030000000000001137,13300,64293
41.89,1634231,1513959538929,0.020000000000003126,1455,77104
41.9,1646068,1513959668124,0.00999999999999801,1411,129195
41.92,1661954,1513959776236,0.020000000000003126,1377,108112
41.9,1680443,1513959981684,-0.020000000000003126,10531,205448
41.91,1703021,1513960160488,0.00999999999999801,3742,178804
41.87,1727448,1513960339849,-0.03999999999999915,5262,179361
41.865,1736867,1513960361325,-0.0049999999999954525,9419,21476
41.83,1779197,1513960430311,-0.035000000000003695,40933,68986
41.83,1811184,1513960455784,0.0,29068,25473
41.86,1873862,1513960802355,0.030000000000001137,7421,346571
41.85,1876223,1513960837891,-0.00999999999999801,780,35536
