1173,2055021,1513949521744
1173,2055021,1513949521744
1173,2055021,1513949521744
1173,2055021,1513949521744
1173.88,2055021,1513949863414
1173.88,2055021,1513949863414
1173.88,2055021,1513949863414
1173.88,2055021,1513949863414
1173.87,2055021,1513950087442
1173.87,2055021,1513950087442
1173.87,2055021,1513950087442
1173.87,2055021,1513950087442
1173.87,2055021,1513950087442
1173.87,2055021,1513950087442
1173.77,2055021,1513950299997
1173.77,2055021,1513950299997
1173.79,2055021,1513950362235
1173.79,2055021,1513950362235
1173.8,2055021,1513950460345
1173.8,2055021,1513950460345
1173.81,2055021,1513950558358
1173.81,2055021,1513950558358
1173,2055021,1513950700416
1173,2055021,1513950700416
1173,2055021,1513950700416
1173,2055021,1513950700416
1173.08,2055021,1513950877295
1173.08,2055021,1513950877295
1173.08,2055021,1513950970506
1173.08,2055021,1513950970506
1173.08,2055021,1513950970506
1173.08,2055021,1513950970506
1173.08,2055021,1513950970506
1173.08,2055021,1513950970506
1173.08,2055021,1513950970506
1172.37,2055021,1513951256982
1173.69,2055021,1513951268863
1173.69,2055021,1513951268863
1172.66,2055021,1513951427009
1173.49,2055021,1513951439667
1172.78,2055021,1513951452109
1172.78,2055021,1513951452109
1173.43,2055021,1513951609608
1173.43,2055021,1513951609608
1173.49,2055021,1513951716052
1173.49,2055021,1513951716052
1173.49,2055021,1513951716052
1173.49,2055021,1513951716052
1172.78,2055021,1513951903309
1172.78,2055021,1513951903309
1170.95,336063,1513954983079
1170.95,338149,1513954983079
1170.96,338988,1513955113136
1170.88,339080,1513955133993
1171.19,342206,1513955143253
1171.19,342206,1513955143253
1171.19,343716,1513955143253
1171.19,343716,1513955143253
1171.19,344856,1513955143253
1171.19,345621,1513955143253
1171.19,346389,1513955143253
1171.19,346389,1513955143253
1171.19,346774,1513955143253
1171.19,346774,1513955143253
1170.73,349159,1513955314176
1170.73,349538,1513955314176
1170.73,350490,1513955314176
1170.73,350299,1513955314176
1170.73,350872,1513955314176
1171.02,356131,1513955395384
1171.02,356519,1513955395384
1171.02,356519,1513955395384
1171.02,356909,1513955395384
1171.02,356909,1513955395384
1171.03,357088,1513955500202
1171.03,357088,1513955500202
1170.225,365732,1513955529971
1170.225,365933,1513955529971
1170.225,366943,1513955529971
1170.225,366943,1513955529971
1170.225,368774,1513955529971
1170.225,368979,1513955529971
1170.01,373285,1513955625780
1170.01,373285,1513955625780
1170.01,373906,1513955625780
1170.01,374736,1513955625780
1170.01,376198,1513955625780
1170.01,376198,1513955625780
1170.24,377563,1513955688966
1170.24,377563,1513955688966
1170.24,379236,1513955688966
1170.24,379446,1513955688966
1170.24,383268,1513955688966
1170.24,383268,1513955688966
1170.24,387387,1513955688966
1171.46,387779,1513955810679
1171.46,392156,1513955810679
1171.46,392156,1513955810679
1171.46,393711,1513955810679
1171.46,393711,1513955810679
1171.46,395054,1513955810679
1171.46,395054,1513955810679
1171.46,395279,1513955810679
1171.46,395279,1513955810679
1171.76,401652,1513955952203
1171.76,401652,1513955952203
1171.9,406193,1513955976316
1171.9,406193,1513955976316
1171.9,408514,1513955976316
1171.9,408514,1513955976316
1170.29,410476,1513956055897
1170.29,410708,1513956055897
1170.29,411641,1513956055897
1170.29,411641,1513956055897
1170.29,411641,1513956055897
1170.29,411641,1513956055897
1171.19,412223,1513956162030
1171.21,412195,1513956164144
1171.21,412195,1513956164144
1171.21,412195,1513956164144
1171.21,415020,1513956164144
1171.21,415020,1513956164144
1171.21,415970,1513956164144
1171.2,416453,1513956253115
1171.2,417151,1513956253115
1171.2,417384,1513956253115
1170.77,419689,1513956309629
1170.77,419922,1513956309629
1170.56,421032,1513956340056
1170.56,421032,1513956340056
1170.96,423270,1513956357449
1170.96,423270,1513956357449
1171.02,426627,1513956412888
1171.02,426627,1513956412888
1171.21,427981,1513956441427
1171.21,427981,1513956441427
1171.02,429721,1513956455381
1171.02,429721,1513956455381
1171.02,429947,1513956455381
1171.02,429947,1513956455381
1170.9,430701,1513956533026
1170.9,431378,1513956533026
1170.865,433212,1513956561500
1170.865,431642,1513956561500
1170.68,434617,1513956597859
1170.68,434617,1513956597859
1170.77,437611,1513956701282
1170.69,437794,1513956708695
1170.69,439478,1513956710222
1170.69,441090,1513956710222
1170.3,443311,1513956746213
1170.3,443311,1513956746213
1170.8,445657,1513956787981
1170.8,445657,1513956787981
1170.995,449023,1513956829461
1170.995,449023,1513956829461
1170.995,449254,1513956829461
1170.995,449485,1513956829461
1170.995,449717,1513956829461
1170.995,449717,1513956829461
1170.31,452305,1513956921306
1170.05,452560,1513956928312
1169.88,463709,1513956954101
1169.88,463709,1513956954101
1170.14,467848,1513956987025
1170.09,468162,1513956992330
1170.44,469908,1513957017697
1170.44,470363,1513957017697
1170.04,471779,1513957054203
1170.04,471779,1513957054203
1170.14,472723,1513957060575
1170,472757,1513957088007
1170.02,475023,1513957106020
1170.02,475023,1513957106020
1170.02,475466,1513957106020
1170.02,475466,1513957106020
1170.02,478137,1513957106020
1170.12,478464,1513957192374
1170.12,479137,1513957192374
1170.2,479331,1513957222369
1170.2,480447,1513957222369
1170.2,482018,1513957222369
1169.74,482631,1513957259269
1169.74,482631,1513957259269
1170.12,484268,1513957317315
1170.12,484489,1513957317315
1170.28,486730,1513957336865
1170.28,486730,1513957336865
1170.28,489150,1513957336865
1170.28,489814,1513957336865
1170.08,491273,1513957419669
1170.08,491273,1513957419669
1170.08,492369,1513957419669
1170.08,493029,1513957419669
1170.13,494357,1513957472084
1170.13,494357,1513957472084
1169.95,495921,1513957500119
1169.95,497035,1513957500119
1170,498393,1513957534340
1170,498615,1513957534340
1170,499061,1513957534340
1170,499284,1513957534340
1170,499955,1513957534340
