107.1,2887711,1513630084917
107.14,2890424,1513630150090
107.17,2892701,1513630164967
107.21,2895674,1513630182158
107.2,2921243,1513630200224
107.37,2950146,1513630219389
107.35,2956348,1513630258000
107.34,2969818,1513630275958
107.33,2979956,1513630291654
107.38,2995616,1513630345177
107.43,3005119,1513630358881
107.45,3012035,1513630390422
107.47,3021037,1513630414182
107.52,3033429,1513630433794
107.49,3042842,1513630449253
107.49,3043937,1513630449253
107.53,3055231,1513630474168
107.52,3059135,1513630499794
107.52,3070769,1513630510472
107.52,3074097,1513630510472
107.52,3084125,1513630510472
107.53,3094998,1513630574525
107.56,3104269,1513630590410
107.55,3113348,1513630606579
107.55,3126232,1513630623451
107.37,3153720,1513630640388
107.42,3175686,1513630656792
107.41,3186224,1513630670404
107.4,3204207,1513630688158
107.45,3245265,1513630707896
107.43,3253692,1513630724770
107.43,3265977,1513630735128
107.41,3282971,1513630752381
107.405,3299185,1513630770064
107.39,3318111,1513630786039
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.35,3747651,1513630796202
107.34,3747651,1513630800219
107.34,3747651,1513630800219
