136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108729,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
136.35,108724,1513555200000
