48.44,314415,1513955284014,-0.05000000000000426,3369,278860
48.45,319570,1513955366530,0.010000000000005116,3855,82516
48.45,350457,1513955501029,0.0,19021,134499
48.46,355226,1513955530090,0.00999999999999801,4769,29061
48.46,358151,1513955537108,0.0,2925,7018
48.45,386644,1513955657732,-0.00999999999999801,21081,120624
48.45,400694,1513955680379,0.0,14050,22647
48.445,407356,1513955730903,-0.005000000000002558,4212,50524
48.42,426793,1513955955109,-0.02499999999999858,3545,224206
48.41,459850,1513956251037,-0.010000000000005116,10016,295928
48.415,463316,1513956285994,0.005000000000002558,3466,34957
48.435,489166,1513956475252,0.020000000000003126,3631,189258
48.46,506032,1513956603768,0.02499999999999858,9120,128516
48.48,544346,1513956696230,0.01999999999999602,38314,92462
48.47,548605,1513956732549,-0.00999999999999801,4259,36319
48.5,558534,1513956815511,0.030000000000001137,4171,82962
48.49,564833,1513956851583,-0.00999999999999801,6299,36072
48.46,574421,1513956873036,-0.030000000000001137,9588,21453
48.47,578126,1513956942012,0.00999999999999801,1449,68976
48.515,591425,1513957053950,0.045000000000001705,10323,111938
48.515,593699,1513957057399,0.0,2274,3449
48.52,622083,1513957411178,0.005000000000002558,2352,353779
48.52,627567,1513957448015,0.0,5484,36837
48.525,638931,1513957563737,0.0049999999999954525,2978,115722
48.59,661468,1513957758811,0.06500000000000483,1547,195074
48.58,674429,1513957783302,-0.010000000000005116,12961,24491
48.58,697108,1513958075638,0.0,4816,292336
48.56,704201,1513958117016,-0.01999999999999602,7093,41378
48.565,705716,1513958154608,0.0049999999999954525,1515,37592
48.56,707682,1513958161247,-0.0049999999999954525,1966,6639
48.53,720650,1513958299446,-0.030000000000001137,5805,138199
48.51,726248,1513958352872,-0.020000000000003126,5598,53426
48.495,736579,1513958450816,-0.015000000000000568,5115,97944
48.485,740465,1513958472232,-0.00999999999999801,3886,21416
48.505,755076,1513958614051,0.020000000000003126,5648,141819
48.475,774114,1513958796859,-0.030000000000001137,6613,182808
48.48,780242,1513958895139,0.0049999999999954525,1032,98280
48.475,781806,1513958934369,-0.0049999999999954525,1564,39230
48.47,790331,1513959030013,-0.005000000000002558,5279,95644
48.47,798788,1513959042801,0.0,8457,12788
48.465,816673,1513959269278,-0.0049999999999954525,1514,226477
48.47,839430,1513959457650,0.0049999999999954525,8106,188372
48.465,844209,1513959477767,-0.0049999999999954525,4779,20117
48.485,858506,1513959767383,0.01999999999999602,4467,289616
48.44,877315,1513959902749,-0.045000000000001705,1334,135366
48.405,908829,1513960167013,-0.03499999999999659,8943,264264
48.39,918602,1513960185015,-0.015000000000000568,9773,18002
48.4,939939,1513960293962,0.00999999999999801,17524,108947
48.4,940732,1513960334040,0.0,793,40078
48.45,966421,1513960485703,0.05000000000000426,4409,151663
48.44,972954,1513960573015,-0.010000000000005116,2763,87312
48.45,977232,1513960622238,0.010000000000005116,4278,49223
48.405,1005835,1513961009016,-0.045000000000001705,6792,386778
48.42,1017969,1513961113961,0.015000000000000568,4845,104945
48.41,1022823,1513961225186,-0.010000000000005116,1149,111225
48.415,1042736,1513961385466,0.005000000000002558,3997,160280
48.415,1045386,1513961401445,0.0,2650,15979
48.41,1047706,1513961422413,-0.005000000000002558,2320,20968
48.39,1054002,1513961512756,-0.01999999999999602,6296,90343
48.39,1068778,1513961627482,0.0,2890,114726
48.39,1071165,1513961694112,0.0,2387,66630
48.405,1091470,1513962080220,0.015000000000000568,5919,386108
