83.88,81633,1513693805829,0.4099999999999966,-5122644,1639330
83.945,86059,1513693810829,0.06499999999999773,4426,5000
84.08,166016,1513693858787,0.13500000000000512,79957,47958
83.64,167754,1513693871873,-0.4399999999999977,1738,13086
83.62,170648,1513693934981,-0.01999999999999602,2894,63108
83.66,185022,1513694081771,0.03999999999999204,7717,146790
83.77,185968,1513694163719,0.10999999999999943,946,81948
83.62,193392,1513694233360,-0.14999999999999147,4713,69641
83.62,195465,1513694246361,0.0,2073,13001
83.61,201439,1513694332703,-0.010000000000005116,2553,86342
83.57,203224,1513694339372,-0.04000000000000625,1785,6669
83.59,206754,1513694388363,0.020000000000010232,3530,48991
83.51,226337,1513694412798,-0.0799999999999983,19583,24435
83.44,241205,1513694476643,-0.07000000000000739,13147,63845
83.38,250516,1513694521282,-0.060000000000002274,9311,44639
83.41,259576,1513694555809,0.030000000000001137,9060,34527
83.39,271561,1513694572554,-0.01999999999999602,11985,16745
83.43,281511,1513694608740,0.04000000000000625,9950,36186
83.36,294338,1513694693593,-0.07000000000000739,9856,84853
83.395,305918,1513694718039,0.03499999999999659,11580,24446
83.505,308482,1513694757770,0.10999999999999943,2564,39731
83.455,312006,1513694777408,-0.04999999999999716,3524,19638
83.455,318507,1513694822409,0.0,6501,45001
83.345,676741,1513697056199,-0.10999999999999943,358234,2233790
83.31,682361,1513697178007,-0.03499999999999659,3730,121808
83.27,693324,1513697324382,-0.04000000000000625,3737,146375
83.35,698039,1513697344568,0.0799999999999983,4715,20186
83.4,711253,1513697484820,0.05000000000001137,9528,140252
83.28,720172,1513697576374,-0.12000000000000455,6131,91554
83.31,722159,1513697586114,0.030000000000001137,1987,9740
83.275,725473,1513697699144,-0.03499999999999659,1244,113030
83.26,738955,1513697767800,-0.015000000000000568,10096,68656
83.27,760570,1513697890670,0.009999999999990905,5006,122870
83.26,770549,1513697949450,-0.009999999999990905,3160,58780
83.29,789307,1513698160195,0.030000000000001137,804,210745
83.29,808724,1513698436272,0.0,0,276077
83.24,814220,1513698482292,-0.05000000000001137,5496,46020
83.28,828599,1513698544765,0.04000000000000625,10932,62473
83.31,829722,1513698575606,0.030000000000001137,1123,30841
83.26,835653,1513698600850,-0.04999999999999716,5931,25244
83.28,836440,1513698646776,0.01999999999999602,238,45926
83.205,849752,1513698674184,-0.07500000000000284,13312,27408
83.24,856538,1513698696604,0.03499999999999659,6786,22420
83.26,861405,1513698706273,0.020000000000010232,4867,9669
83.235,865990,1513698762055,-0.025000000000005684,956,55782
83.28,872913,1513698825575,0.045000000000001705,791,63520
83.28,878058,1513698908833,0.0,2855,83258
83.28,881608,1513698934848,0.0,3550,26015
83.255,887096,1513699004856,-0.025000000000005684,4096,70008
83.26,894510,1513699043169,0.005000000000009663,6948,38313
83.31,895256,1513699086736,0.04999999999999716,746,43567
83.31,896936,1513699089203,0.0,1680,2467
83.28,901252,1513699132446,-0.030000000000001137,4316,43243
