25.6,610,1513950335170,-0.18999999999999773,200,1948737
25.5,1110,1513951109594,-0.10000000000000142,500,774424
25.5,1130,1513951270273,0.0,20,160679
25.54,1342,1513951860012,0.03999999999999915,212,589739
25.5,963773,1513954999402,-0.03999999999999915,962431,3139390
25.49,973964,1513955173485,-0.010000000000001563,3712,174083
25.45,998829,1513955319595,-0.03999999999999915,10108,146110
25.42,1021661,1513955455359,-0.029999999999997584,9288,135764
25.48,1053388,1513955620997,0.05999999999999872,4391,165638
25.49,1069391,1513955688221,0.00999999999999801,14259,67224
25.455,1089437,1513955802156,-0.03500000000000014,6158,113935
25.41,1120887,1513955978064,-0.04499999999999815,7937,175908
25.46,1150000,1513956277759,0.05000000000000071,2855,299695
25.42,1154454,1513956323600,-0.03999999999999915,1111,45841
25.46,1186599,1513956609159,0.03999999999999915,4981,285559
25.495,1206724,1513956696483,0.03500000000000014,20125,87324
25.5,1224534,1513956715893,0.004999999999999005,17810,19410
25.5,1246348,1513956748044,0.0,21814,32151
25.495,1248026,1513956782342,-0.004999999999999005,1678,34298
25.495,1254487,1513956810243,0.0,6461,27901
25.495,1260625,1513956874526,0.0,1294,64283
25.495,1265217,1513956896744,0.0,4592,22218
25.495,1297446,1513956933238,0.0,32229,36494
25.5,1351145,1513957044189,0.004999999999999005,42126,110951
25.5,1368881,1513957078098,0.0,17736,33909
25.51,1417266,1513957208483,0.010000000000001563,16550,130385
25.6,1540039,1513957441946,0.08999999999999986,5472,233463
25.53,1601805,1513957582433,-0.07000000000000028,16880,140487
25.53,1611836,1513957620192,0.0,10031,37759
25.565,1706488,1513957938036,0.03500000000000014,9550,317844
25.57,1745550,1513958204627,0.004999999999999005,8653,266591
25.52,1799356,1513958625835,-0.05000000000000071,3020,421208
25.54,1810140,1513958692807,0.019999999999999574,4973,66972
25.52,1815054,1513958725203,-0.019999999999999574,4914,32396
25.625,1886667,1513959470320,0.10500000000000043,6934,745117
25.62,1900447,1513959490600,-0.004999999999999005,13780,20280
25.62,1946429,1513959522826,0.0,45982,32226
25.635,1953229,1513959578035,0.015000000000000568,6800,55209
25.64,1975364,1513959661488,0.004999999999999005,13395,83453
25.675,2008959,1513959722516,0.03500000000000014,13484,61028
25.65,2026816,1513959822188,-0.02500000000000213,8818,99672
25.65,2028761,1513959868942,0.0,1945,46754
