319.7,3101807,1514312961319
319.4,3103565,1514313068439
319.44,3104722,1514313106198
319.44,3109040,1514313106198
319.44,3110482,1514313106198
319.44,3111926,1514313106198
319.23,3115121,1514313277914
319.07,3120352,1514313330545
319.07,3120352,1514313330545
319.07,3120352,1514313330545
318.98,3123840,1514313438098
318.8,3142302,1514313482259
318.685,3148578,1514313515493
318.62,3162145,1514313558026
318.64,3166877,1514313596149
318.565,3171589,1514313617208
318.455,3183865,1514313679931
318.4,3186927,1514313716643
318.52,3194477,1514313749410
318.62,3198967,1514313790632
318.62,3200404,1514313790632
318.62,3200404,1514313790632
318.62,3200404,1514313790632
318.62,3204723,1514313790632
318.62,3207609,1514313790632
318.62,3209054,1514313790632
318.62,3210500,1514313790632
318.08,3223622,1514314139590
318.15,3237173,1514314201269
318.01,3253770,1514314234623
318.42,3258284,1514314256917
318.42,3261229,1514314256917
318.42,3261229,1514314256917
318.42,3267134,1514314256917
318.42,3270095,1514314256917
318.42,3276033,1514314256917
318.54,3280154,1514314506757
318.54,3280154,1514314506757
318.48,3287847,1514314650347
318.54,3290959,1514314661176
318.54,3292455,1514314661176
318.54,3293952,1514314661176
318.54,3293952,1514314661176
318.54,3296950,1514314661176
318.38,3303005,1514314887640
318.38,3312055,1514314887640
318.38,3313568,1514314887640
318.38,3315082,1514314887640
318.38,3319634,1514314887640
318.38,3321154,1514314887640
318.38,3322675,1514314887640
318.38,3328775,1514314887640
318.38,3331833,1514314887640
318.38,3331833,1514314887640
318.38,3337966,1514314887640
318.38,3341041,1514314887640
318.38,3342581,1514314887640
318.38,3342581,1514314887640
318.38,3345664,1514314887640
319.11,3351823,1514315451012
319.11,3356470,1514315451012
319.11,3358021,1514315451012
319.11,3358021,1514315451012
319.11,3358021,1514315451012
319.11,3365802,1514315451012
319.11,3368924,1514315451012
319.11,3368924,1514315451012
318.87,3371568,1514315690735
318.87,3373132,1514315690735
318.87,3377835,1514315690735
318.87,3377835,1514315690735
318.87,3380977,1514315690735
318.87,3380977,1514315690735
318.87,3384125,1514315690735
318.87,3385701,1514315690735
318.84,3387203,1514315947566
318.84,3388703,1514316007890
318.84,3390279,1514316007890
318.84,3390279,1514316007890
318.84,3390279,1514316007890
318.84,3390279,1514316007890
318.88,3393352,1514316157549
318.93,3394844,1514316207037
318.84,3396334,1514316227790
318.84,3396334,1514316227790
318.84,3396334,1514316227790
318.84,3404233,1514316227790
318.84,3405817,1514316227790
318.71,3407542,1514316411611
318.71,3409129,1514316411611
318.71,3409129,1514316411611
318.71,3412308,1514316411611
318.71,3413899,1514316411611
318.71,3413899,1514316411611
318.71,3417087,1514316411611
318.595,3421755,1514316656752
318.72,3423228,1514316741303
318.72,3424825,1514316741303
318.72,3429626,1514316741303
318.72,3431230,1514316741303
318.72,3437658,1514316741303
318.72,3440881,1514316741303
318.73,3442576,1514317264656
318.73,3444189,1514317264656
318.73,3447420,1514317264656
318.73,3452278,1514317264656
318.73,3457150,1514317264656
318.73,3462035,1514317264656
318.51,3467998,1514317798041
318.43,3477397,1514317862401
318.43,3492166,1514317862401
318.43,3500426,1514317862401
318.43,3500426,1514317862401
318.43,3505400,1514317862401
318.28,3561373,1514318777168
318.28,3566476,1514318777168
318.22,3576544,1514318994062
318.22,3585125,1514318994062
317.82,3603276,1514319137694
317.86,3623640,1514319251429
317.7,3632899,1514319310579
317.5,3655356,1514319389325
317.5,3674951,1514319389325
317.36,3693747,1514319544664
317.36,3706422,1514319544664
317.36,3715528,1514319544664
317.09,3733859,1514319805612
317.025,3762357,1514319876668
317.12,3769158,1514319941789
317.12,3805382,1514319941789
317.1,3823319,1514320122895
317.08,3834685,1514320195327
317.035,3843708,1514320286110
317.04,3862889,1514320298423
316.8,3880662,1514320387095
316.86,3895254,1514320531083
316.82,3901661,1514320555407
317.08,3924095,1514320682847
317.09,3937720,1514320763743
317.4,3951087,1514320833043
317.36,3971868,1514320919501
317.36,3988920,1514321017769
317.31,4001651,1514321073619
317.46,4024767,1514321170978
