411.76,7480,1514298603519
411.76,7480,1514298603519
411.76,7480,1514298603519
412.44,7484,1514298691952
412.44,7484,1514298691952
412.44,7484,1514298691952
412.349,7523,1514298802094
412.349,7523,1514298802094
411.8,7529,1514298882982
412.382,7574,1514298901339
412.014,8032,1514298925418
411.28,8159,1514298969520
411.28,8159,1514298969520
412.07,8212,1514299034763
412.07,8212,1514299034763
412.09,8213,1514299080086
411.37,8313,1514299102087
412.63,9139,1514299135008
412.63,9139,1514299135008
412.421,9144,1514299203999
412.58,9245,1514299234320
412.58,9245,1514299234320
412.58,9245,1514299234320
412.58,9245,1514299234320
412.58,9245,1514299234320
412.76,12293,1514300279990
412.76,12293,1514300279990
412.76,12293,1514300279990
412.76,12293,1514300279990
412.76,12293,1514300279990
412.76,13793,1514300279990
412.76,13803,1514300279990
412.76,13803,1514300279990
412.76,13803,1514300279990
412.76,13899,1514300279990
412.76,13899,1514300279990
412.76,13899,1514300279990
412.76,14409,1514300279990
412.76,14652,1514300279990
412.76,14652,1514300279990
412.76,14652,1514300279990
412.76,14652,1514300279990
412.76,14652,1514300279990
412.76,14837,1514300279990
412.76,14837,1514300279990
413,14837,1514300280500
413.09,14837,1514300327750
413.09,14837,1514300327750
412.75,14837,1514300394346
412.442,14837,1514300435851
412.6,14837,1514300440085
413.06,14837,1514300492222
412.675,14837,1514300527732
412.646,14837,1514300580307
412.6,14837,1514300630097
412.5,14837,1514300668187
412.5,14837,1514300700130
412.885,14837,1514300740627
412.714,14837,1514300774526
412.54,14837,1514300798812
412.72,14837,1514300828204
412.72,14837,1514300828204
412.65,14837,1514300913203
412.72,14837,1514300958189
412.72,14837,1514300970622
412.56,14837,1514301019891
412.63,14837,1514301042250
412.823,14837,1514301100593
412.87,14837,1514301121947
412.773,14837,1514301148831
412.706,14837,1514301195345
412.661,14837,1514301223960
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.56,19268,1514302165640
412.55,19268,1514302176134
412.809,19268,1514302202947
412.65,19268,1514302257047
412.575,19268,1514302271012
412.626,19268,1514302322966
412.656,19268,1514302355413
412.656,19268,1514302355413
412.758,19268,1514302435242
412.623,19268,1514302480407
412.5,19268,1514302519101
412.507,22831,1514302575557
412.32,22831,1514302629931
412.32,22831,1514302629931
412.32,22831,1514302629931
412.67,22831,1514302736909
412.67,22831,1514302736909
412.51,22831,1514302801782
412.51,22831,1514302876326
412.51,22831,1514302876326
412.87,22831,1514302941112
412.68,22831,1514302992250
412.86,22831,1514303041822
412.87,22831,1514303113332
412.799,22831,1514303165549
412.68,22831,1514303218240
412.53,22831,1514303232198
412.73,22831,1514303281906
412.51,22831,1514303313185
412.461,22831,1514303370387
412.57,24722,1514304304850
413,45819,1514309653656
413,45819,1514309653656
413,45819,1514309653656
413,45819,1514309653656
413,45819,1514309653656
413,45819,1514309653656
413,45819,1514309653656
413.12,47404,1514310343773
413.12,47404,1514310343773
413.12,47404,1514310343773
413.12,47404,1514310343773
413.12,47404,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.12,47526,1514310343773
413.04,49017,1514311200414
413.04,49017,1514311200414
413.04,49017,1514311200414
413.04,49017,1514311200414
413.04,49017,1514311200414
413.04,49017,1514311200414
413.04,49017,1514311200414
413.04,49017,1514311200414
413.04,49017,1514311200414
413.04,49017,1514311200414
413.04,49017,1514311200414
413.04,49017,1514311200414
413.03,53981,1514311579439
412.81,54655,1514311629330
412.81,54655,1514311629330
412.81,54655,1514311629330
412.81,54655,1514311629330
412.81,54655,1514311629330
412.81,54655,1514311629330
412.81,54655,1514311629330
412.81,54655,1514311629330
412.59,56588,1514311868326
412.59,56588,1514311868326
412.59,57251,1514311928594
412.59,57251,1514311928594
412.59,57251,1514311928594
412.59,57251,1514311928594
412.62,58015,1514312053338
412.62,58015,1514312053338
412.62,58015,1514312053338
412.62,58015,1514312053338
412.56,58829,1514312169564
412.56,58829,1514312169564
412.56,58829,1514312169564
412.56,58829,1514312169564
412.56,58829,1514312169564
412.55,59753,1514312347338
412.55,59753,1514312347338
412.55,59753,1514312347338
