17.515,10928592,1513782336043
17.515,10928592,1513782336043
17.515,10944640,1513782336043
17.515,10952682,1513782336043
17.515,11017443,1513782336043
17.515,11017443,1513782336043
17.515,11017443,1513782336043
17.5,11936126,1513782393824
17.51,12106731,1513782408341
17.51,12126164,1513782408341
17.51,12276499,1513782420039
17.51,12317018,1513782424076
17.515,12343228,1513782437842
17.515,12343228,1513782437842
17.515,12364425,1513782448913
17.51,12405250,1513782456685
17.51,12405250,1513782456685
17.51,12405250,1513782456685
17.505,12518395,1513782482728
17.505,12560081,1513782487317
17.505,12600567,1513782499514
17.505,12621006,1513782499514
17.515,12629116,1513782504857
17.515,12629116,1513782504857
17.52,12696185,1513782534340
17.52,12696185,1513782534340
17.52,12716829,1513782534340
17.51,12724959,1513782546411
17.51,12766476,1513782546411
17.51,12766476,1513782546411
17.51,12774633,1513782546411
17.51,12774633,1513782578220
17.51,12774633,1513782578220
17.51,12795507,1513782578220
17.51,12814146,1513782596167
17.51,12814146,1513782596167
17.515,12862049,1513782627580
17.515,12862049,1513782627580
17.515,12872600,1513782627580
17.515,12872600,1513782627580
17.51,13066021,1513782651381
17.51,13066021,1513782651381
17.51,13090234,1513782668417
17.51,13090234,1513782668417
17.515,13116963,1513782676369
17.515,13127567,1513782676369
17.515,13170154,1513782676369
17.515,13170154,1513782676369
17.51,13318796,1513782716106
17.515,13326932,1513782719145
17.515,13337785,1513782719145
17.515,13359543,1513782719145
17.515,13381373,1513782719145
17.515,13381373,1513782719145
17.515,13392314,1513782719145
17.515,13403273,1513782719145
17.515,13403273,1513782719145
17.515,13403273,1513782719145
17.515,13416844,1513782786255
17.515,13416844,1513782786255
17.515,13422222,1513782797309
17.515,13422222,1513782797309
17.515,13449550,1513782821846
17.515,13449550,1513782821846
17.515,13465904,1513782834688
17.515,13463072,1513782839613
17.515,13468408,1513782846617
17.51,13498610,1513782859018
17.515,13500651,1513782869317
17.515,13512763,1513782873783
17.52,13540705,1513782885278
17.52,13540705,1513782885278
17.515,13559583,1513782898250
17.515,13559583,1513782898250
17.52,13614366,1513782917148
17.52,13625240,1513782917148
17.52,13734944,1513782917148
17.52,13734944,1513782917148
17.515,13792413,1513782950842
17.515,13803554,1513782950842
17.515,13870779,1513782950842
17.515,13882047,1513782950842
17.515,13882047,1513782950842
17.51,13903638,1513782983816
17.51,13914887,1513782983816
17.51,13914887,1513782983816
17.51,13948743,1513782983816
17.51,13982764,1513782983816
17.51,13995362,1513783020777
17.51,13995362,1513783020777
17.51,14072200,1513783032331
17.51,14072200,1513783032331
17.505,14169655,1513783064501
17.51,14195649,1513783068440
17.51,14230700,1513783068440
17.51,14230700,1513783068440
17.51,14322002,1513783098427
17.51,14366446,1513783102366
17.515,14405207,1513783113132
17.515,14417122,1513783113132
17.515,14417122,1513783113132
17.515,14417122,1513783113132
17.51,14441935,1513783139216
17.51,14441935,1513783139216
17.51,14486153,1513783163509
17.51,14486153,1513783163509
17.51,14498174,1513783163509
17.51,14498174,1513783163509
17.51,14526827,1513783196664
17.51,14526827,1513783196664
17.53,15590041,1513783493993
17.52,15666639,1513783501666
17.52,15666639,1513783501666
17.52,15666639,1513783501666
17.52,15680905,1513783512543
17.52,15693822,1513783512543
17.52,15693822,1513783512543
17.52,15693822,1513783512543
17.525,15702059,1513783541980
17.525,15740958,1513783541980
17.525,15740958,1513783541980
17.525,15740958,1513783541980
17.51,15838328,1513783579808
17.51,15864594,1513783579808
17.51,15864594,1513783579808
17.51,15864594,1513783579808
17.51,15887593,1513783614818
17.51,15887593,1513783614818
17.51,15900745,1513783614818
17.51,15900745,1513783614818
17.51,15997680,1513783638106
17.51,15997680,1513783638106
17.51,15997680,1513783638106
17.51,15997680,1513783638106
17.51,16024232,1513783638106
17.51,16024232,1513783638106
17.51,16024232,1513783638106
17.51,16024232,1513783638106
17.5,16253444,1513783712010
17.51,16271405,1513783715089
17.51,16271405,1513783715089
17.51,16271405,1513783715089
17.51,16298344,1513783715089
17.51,16332287,1513783747301
17.51,16332287,1513783747301
17.51,16332287,1513783747301
17.51,16340545,1513783754346
17.48,18892207,1513783781096
17.48,18892207,1513783781096
17.48,18892207,1513783781096
17.48,19027341,1513783799644
17.48,19080939,1513783799644
17.48,19080939,1513783799644
17.48,19080939,1513783799644
17.45,21147180,1513784146325
17.44,21406685,1513784249719
17.44,21460829,1513784266054
17.44,21481056,1513784266054
17.44,21501321,1513784266054
17.445,21532170,1513784292659
17.445,21532170,1513784292659
17.445,21532170,1513784292659
17.445,21532170,1513784292659
17.445,21693991,1513784324751
17.445,21712512,1513784337361
17.44,21735014,1513784340725
17.43,23927446,1513785117710
17.43,23927446,1513785117710
17.43,23967577,1513785136686
17.43,23967577,1513785136686
17.43,23967577,1513785136686
17.435,23993351,1513785153459
17.43,24010882,1513785167651
17.43,24010882,1513785167651
17.43,24023271,1513785167651
17.43,24023271,1513785167651
17.425,26253634,1513785782216
17.425,26269596,1513785786431
17.435,26394952,1513785810158
17.42,26524414,1513785828852
17.42,26546942,1513785861127
17.42,26546942,1513785861127
17.425,26585217,1513785877451
17.415,26693675,1513785889885
17.415,26706020,1513785893229
17.415,26706020,1513785893229
17.435,26885228,1513785913732
17.435,26885228,1513785913732
17.435,26946215,1513785931322
17.435,26919216,1513785930124
17.435,26966667,1513785942704
17.425,27030509,1513785955859
17.425,27043029,1513785955859
17.425,27046605,1513785969605
17.425,27064530,1513785982535
17.425,27078562,1513785990863
17.425,27106459,1513785994061
17.425,27106459,1513785994061
17.43,27147687,1513786008948
17.43,27210009,1513786008948
17.43,27210009,1513786008948
17.44,27296378,1513786029905
17.445,27321670,1513786045349
17.445,27334140,1513786045349
17.445,27351459,1513786053539
17.445,27357221,1513786055475
17.445,27366333,1513786064785
17.445,27426103,1513786078756
17.445,27426103,1513786078756
17.445,27451070,1513786078756
17.445,27457208,1513786099439
17.445,27457208,1513786099439
17.445,27470018,1513786117760
17.445,27470018,1513786117760
17.45,27495494,1513786129154
17.445,27512455,1513786133203
17.445,27520324,1513786143659
17.445,27516937,1513786148043
17.45,27625271,1513786161121
17.45,27638559,1513786166638
17.45,27638559,1513786166638
17.45,27638559,1513786166638
17.46,27660791,1513786183987
17.46,27685689,1513786183987
17.46,27685689,1513786183987
17.46,27685689,1513786183987
17.46,27698154,1513786183987
17.46,27833288,1513786243039
17.46,27710631,1513786183987
17.46,27837781,1513786248603
17.455,27847732,1513786259643
17.46,27864735,1513786276277
17.46,27877258,1513786276277
17.46,27877258,1513786276277
17.455,27890742,1513786290493
17.46,27921268,1513786302825
17.46,27921268,1513786302825
17.46,27921268,1513786302825
17.46,27958982,1513786302825
17.455,28013938,1513786340652
17.455,28013938,1513786340652
17.455,28013938,1513786340652
17.455,28016419,1513786357505
17.46,28062636,1513786372546
17.46,28062636,1513786372546
17.46,28074891,1513786372546
17.46,28087156,1513786372546
17.455,28106898,1513786394413
17.455,28118946,1513786394413
17.455,28118946,1513786394413
17.455,28118946,1513786394413
17.455,28159442,1513786424728
17.455,28159442,1513786424728
17.455,28163734,1513786431550
17.455,28180128,1513786440785
17.47,28323477,1513786451422
17.47,28335463,1513786451422
17.47,28335463,1513786451422
17.47,28335463,1513786451422
17.465,28342556,1513786478375
17.46,28360955,1513786482734
17.46,28360955,1513786482734
17.465,28377033,1513786491987
17.465,28388931,1513786491987
17.465,28388931,1513786491987
17.465,28397317,1513786527331
17.465,28397317,1513786527331
17.465,28528059,1513786542398
17.47,28564551,1513786551712
17.47,28576825,1513786557984
17.475,28663214,1513786564382
17.48,28667872,1513786579117
17.48,28693503,1513786584155
17.48,28693503,1513786584155
17.48,28695533,1513786597462
17.475,28729766,1513786610392
17.475,28729766,1513786610392
17.475,28745652,1513786613490
17.465,29111363,1513786632095
17.46,29198092,1513786634455
17.46,29275828,1513786646112
17.465,29306809,1513786647596
17.47,29378607,1513786652650
17.47,29423408,1513786652650
17.47,29434630,1513786652650
17.47,29434630,1513786652650
17.47,29445860,1513786652650
17.465,29952503,1513786691019
17.46,29956071,1513786697858
17.46,29956071,1513786697858
17.465,29977958,1513786714652
17.465,29990355,1513786720379
17.46,30003512,1513786722687
17.47,30010073,1513786731776
17.465,30064057,1513786741876
17.465,30416541,1513786806992
17.46,30429625,1513786815002
17.46,30429625,1513786815002
17.46,30429625,1513786815002
17.45,30551948,1513786833973
17.45,30551948,1513786833973
17.45,30551948,1513786833973
17.45,30572281,1513786850616
17.45,30587109,1513786864135
17.45,30603862,1513786869023
17.45,30603862,1513786869023
17.45,30607049,1513786879099
17.45,30623616,1513786886022
17.45,30633769,1513786896094
17.45,30633769,1513786896094
17.45,30639525,1513786907134
17.45,30649900,1513786918366
17.45,30653313,1513786922358
17.45,30660982,1513786924365
17.445,30902167,1513786995914
17.445,30915599,1513786997887
17.445,30925756,1513786997887
17.445,30925756,1513786997887
17.45,31141720,1513787024136
17.45,31280361,1513787034282
17.45,31308009,1513787036254
17.45,31308009,1513787036254
17.44,31402358,1513787046595
17.44,31413046,1513787059238
17.445,31424950,1513787071717
17.445,31424950,1513787071717
17.44,31446508,1513787081239
17.45,31518411,1513787097438
17.45,31525191,1513787108903
17.45,31525191,1513787108903
17.45,31548299,1513787116364
17.45,31557244,1513787116364
17.45,31611897,1513787143665
17.45,31584109,1513787116364
17.45,31626554,1513787149240
17.45,31716261,1513787170182
17.455,31761672,1513787187788
17.455,31761154,1513787185774
17.455,31772672,1513787197604
17.455,31784892,1513787203032
17.455,31798719,1513787217532
17.455,31798229,1513787219191
17.455,31861251,1513787231298
17.455,31866836,1513787237602
17.45,31901394,1513787248126
17.45,31901394,1513787248126
17.45,31909784,1513787248126
17.455,31918512,1513787270730
17.455,31926848,1513787270730
17.455,31930146,1513787275559
17.45,32049044,1513787282260
17.45,32057324,1513787282260
17.45,32065607,1513787282260
17.45,32073895,1513787282260
17.445,32093070,1513787318103
17.445,32095656,1513787330807
17.445,32103958,1513787330807
17.445,32112264,1513787330807
17.455,32167158,1513787351072
17.45,32176384,1513787362534
17.45,32175259,1513787366895
17.45,32185035,1513787374121
17.45,32200335,1513787381816
17.45,32210411,1513787393554
17.45,32208440,1513787401773
17.45,32213571,1513787405382
17.45,32235570,1513787417506
17.45,32238131,1513787425389
17.45,32243252,1513787431005
17.45,32247798,1513787434733
17.45,32256883,1513787442418
17.45,32267119,1513787456007
17.45,32272236,1513787461810
17.45,32272236,1513787461810
17.45,32272236,1513787461810
17.455,32291321,1513787481100
17.455,32310425,1513787495341
17.455,32318704,1513787495341
17.455,32321266,1513787515026
17.455,32321266,1513787515026
17.455,32328952,1513787532347
17.455,32337237,1513787532347
17.455,32351332,1513787544349
17.45,32364745,1513787545717
17.455,32400513,1513787563014
17.455,32408825,1513787563014
17.455,32417141,1513787563014
17.45,32523618,1513787588334
17.445,32562001,1513787592221
17.445,32562001,1513787592221
17.445,32585430,1513787605298
17.44,32872634,1513787620219
17.44,32872634,1513787620219
17.45,32941688,1513787627907
17.45,32958512,1513787631720
17.45,32975971,1513787650420
17.45,33212788,1513787659220
17.45,33263937,1513787659220
17.455,33338377,1513787676828
17.455,33338377,1513787676828
17.45,33363200,1513787695095
17.455,33382147,1513787702142
17.45,33434978,1513787713328
17.45,33442688,1513787718273
17.45,33442688,1513787718273
17.46,33532192,1513787733381
17.46,33545981,1513787738859
17.45,33601212,1513787746853
17.45,33601212,1513787746853
17.465,33673335,1513787758416
17.46,33736509,1513787767401
17.47,33906112,1513787780814
17.47,33945438,1513787784776
17.47,33945438,1513787784776
17.47,33954239,1513787784776
17.465,33962017,1513787803042
17.465,33962017,1513787803042
17.465,33962017,1513787803042
17.47,34069615,1513787829173
17.46,34087564,1513787833827
17.46,34113805,1513787833827
17.46,34113805,1513787833827
17.46,34225971,1513787865532
17.46,34234723,1513787865532
17.46,34234723,1513787865532
17.46,34239836,1513787890705
17.46,34365023,1513787898634
17.47,34411077,1513787921003
17.47,34419822,1513787921003
17.465,34422363,1513787928001
17.47,34556267,1513787943838
17.47,34634374,1513787951828
17.47,34630719,1513787953081
17.47,34630719,1513787953081
17.47,34638312,1513787965579
17.47,34666783,1513787972211
17.46,34669283,1513787985757
17.46,34669283,1513787985757
17.465,34680450,1513787997402
17.465,34680450,1513787997402
17.465,34689122,1513787997402
17.465,34689122,1513787997402
17.465,34691623,1513788023119
17.46,34780270,1513788040406
17.46,34788981,1513788040406
17.46,34788981,1513788040406
17.46,34797695,1513788040406
17.46,34797695,1513788040406
17.46,34797695,1513788040406
17.455,34802705,1513788082032
17.45,34813931,1513788089509
17.455,34840201,1513788101349
17.455,34840201,1513788101349
17.455,34840201,1513788101349
17.455,34842707,1513788119650
17.455,34851441,1513788119650
17.455,34860181,1513788119650
17.455,34860181,1513788119650
17.455,34895181,1513788119650
17.455,34903942,1513788119650
17.455,34903942,1513788119650
17.455,34903942,1513788119650
17.455,34915218,1513788182389
17.455,34932764,1513788182389
17.455,34932764,1513788182389
17.455,34941543,1513788182389
17.45,34968471,1513788228385
17.45,34972466,1513788235238
17.45,34981372,1513788242156
17.45,34981397,1513788243137
17.45,34997921,1513788255949
17.44,35058256,1513788263907
17.44,35070784,1513788269166
17.44,35070784,1513788269166
17.44,35079574,1513788269166
17.45,35093736,1513788286453
17.445,35096242,1513788300046
17.445,35096242,1513788300046
17.445,35113838,1513788300046
17.445,35122643,1513788300046
17.44,35136469,1513788339007
17.44,35136469,1513788339007
17.44,35149009,1513788352845
17.44,35164259,1513788374035
17.44,35164259,1513788374035
17.44,35164259,1513788374035
17.44,35179408,1513788394307
17.445,35180868,1513788406311
17.445,35208605,1513788416190
17.445,35208605,1513788416190
17.44,35216131,1513788428117
17.43,35311164,1513788436263
17.43,35356783,1513788437553
17.43,35356783,1513788437553
17.43,35373050,1513788458090
17.43,35389504,1513788468308
17.43,35394538,1513788471423
17.43,35394538,1513788471423
17.42,35437579,1513788487691
17.425,35466140,1513788499448
17.425,35501749,1513788508956
17.425,35526730,1513788510896
17.425,35562506,1513788521785
17.425,35582526,1513788535684
17.425,35584998,1513788538760
17.425,35594296,1513788545422
17.425,35602492,1513788550162
17.425,35611684,1513788563774
17.425,35642583,1513788569809
17.425,35644286,1513788569809
17.425,35670078,1513788589500
17.425,35689362,1513788601806
17.425,35691807,1513788605517
17.425,35691807,1513788605517
17.42,35718879,1513788621620
17.42,35718554,1513788630748
17.42,35727253,1513788630748
17.42,35727253,1513788630748
17.41,35994332,1513788651985
17.41,36008416,1513788659721
17.41,36022473,1513788667031
17.41,36022473,1513788667031
17.41,36068533,1513788681582
17.41,36068533,1513788681582
17.41,36078230,1513788697068
17.41,36078230,1513788697068
17.41,36097890,1513788708731
17.4,36666266,1513788721122
17.38,37319259,1513788728349
17.38,37323740,1513788733539
17.38,37338380,1513788746171
17.385,37370679,1513788753303
17.385,37384890,1513788764603
17.385,37392967,1513788770028
17.385,37420208,1513788774843
17.38,37449950,1513788792155
17.38,37466667,1513788798469
17.38,37467846,1513788801403
17.38,37506804,1513788809683
17.38,37530933,1513788826235
17.38,37551993,1513788833971
17.38,37551993,1513788833971
17.38,37610932,1513788842078
17.36,37840427,1513788859068
17.36,37838483,1513788861567
17.38,37966675,1513788866006
17.38,37995478,1513788877558
17.38,38004920,1513788877558
17.38,38004920,1513788877558
17.38,38014367,1513788877558
17.39,38075553,1513788911118
17.39,38085501,1513788917130
17.39,38172304,1513788923975
17.39,38172304,1513788923975
17.4,38257741,1513788938346
17.4,38392950,1513788951253
17.4,38392950,1513788951253
17.4,38402551,1513788951253
17.4,38471008,1513788966122
17.4,38480609,1513788966122
17.4,38490215,1513788966122
17.4,38490215,1513788966122
17.41,38554647,1513789002495
17.41,38569191,1513789012107
17.41,38592432,1513789021298
17.41,38597494,1513789023259
17.41,38615903,1513789035802
17.41,38623972,1513789046550
17.41,38619535,1513789050242
17.41,38634563,1513789054552
17.41,38697022,1513789064502
17.41,38728622,1513789076257
17.41,38762044,1513789084353
17.41,38764509,1513789086558
17.415,38803591,1513789095066
17.42,38839301,1513789108637
17.42,38848476,1513789108637
17.42,38857656,1513789108637
17.42,38857656,1513789108637
17.42,38866840,1513789108637
17.425,38898353,1513789153202
17.415,39035903,1513789157608
17.415,39035903,1513789157608
17.415,39050116,1513789177325
17.415,39052854,1513789180712
17.415,39052854,1513789180712
17.425,39137014,1513789195198
17.42,39235533,1513789212442
17.425,39246896,1513789220010
17.425,39246896,1513789220010
17.425,39246896,1513789220010
17.425,39274088,1513789220010
17.425,39283160,1513789220010
17.43,39369213,1513789259677
17.42,39495317,1513789268467
17.42,39504430,1513789268467
17.42,39506737,1513789283699
17.42,39506737,1513789283699
17.42,39640009,1513789297494
17.42,39649988,1513789309145
17.42,39681656,1513789319214
17.42,39681656,1513789319214
17.42,39690838,1513789319214
17.42,39702406,1513789337269
17.42,39729984,1513789337269
17.42,39729984,1513789337269
17.42,39748390,1513789337269
17.42,39748390,1513789337269
17.42,39748390,1513789337269
17.42,39748390,1513789337269
17.42,39773766,1513789394974
17.4,39869069,1513789401224
17.4,39878308,1513789401224
17.4,39878308,1513789401224
17.405,39882997,1513789415602
17.405,39901483,1513789415602
17.41,39917687,1513789436742
17.41,39926942,1513789436742
17.41,39926942,1513789436742
17.41,39945465,1513789436742
17.41,39945465,1513789436742
17.41,39945465,1513789436742
17.415,39947785,1513789480107
17.415,39957053,1513789480107
17.415,39957053,1513789480107
17.415,39957053,1513789480107
17.415,39957053,1513789480107
17.415,40059293,1513789480107
17.41,40075470,1513789540616
17.41,40075470,1513789540616
17.41,40120037,1513789548406
17.41,40211085,1513789569681
17.41,40211085,1513789569681
17.4,40239124,1513789578569
17.4,40239124,1513789578569
17.4,40267257,1513789578569
17.4,40267257,1513789578569
17.4,40267257,1513789578569
17.4,40267257,1513789578569
17.4,40286034,1513789578569
17.4,40304829,1513789578569
17.4,40304829,1513789578569
17.4,40530600,1513789649523
17.395,40544494,1513789660637
17.395,40558683,1513789671717
17.395,40558683,1513789671717
17.395,40563370,1513789684151
17.395,40572879,1513789684151
17.395,40582392,1513789684151
17.395,40587081,1513789710992
17.395,40587081,1513789710992
17.395,40587081,1513789710992
17.395,40587081,1513789710992
17.395,40587081,1513789710992
17.395,40692031,1513789710992
17.395,40739915,1513789710992
17.4,40813065,1513789774738
17.4,40813065,1513789774738
17.4,40822675,1513789774738
17.4,40822675,1513789774738
17.4,40822675,1513789774738
17.4,40832289,1513789774738
17.4,40832289,1513789774738
17.4,40851532,1513789774738
17.4,40851532,1513789774738
17.4,40851532,1513789774738
17.4,40861160,1513789774738
17.4,40890071,1513789774738
17.41,40892429,1513789864885
17.41,40902076,1513789864885
17.405,40901651,1513789869003
17.405,40920948,1513789869003
17.405,40920948,1513789869003
17.405,40920948,1513789869003
17.405,40920948,1513789869003
17.405,40940264,1513789869003
17.405,40940264,1513789869003
17.405,40949929,1513789869003
17.405,40949929,1513789869003
17.41,40981432,1513789953527
17.41,40997968,1513789956747
17.405,40997733,1513789962540
17.41,41029277,1513789969236
17.41,41067589,1513789982350
17.41,41069953,1513789985283
17.41,41069953,1513789985283
17.41,41082123,1513789994182
17.41,41101561,1513789994182
17.415,41137855,1513790019902
17.415,41140223,1513790023073
17.415,41140223,1513790023073
17.415,41152332,1513790034880
17.415,41152332,1513790034880
17.415,41152332,1513790034880
17.415,41152332,1513790034880
17.415,41164448,1513790075236
17.415,41174200,1513790075236
17.415,41174200,1513790075236
17.42,41218184,1513790092859
17.42,41229855,1513790098018
17.42,41229855,1513790098018
17.42,41229855,1513790098018
17.42,41259207,1513790098018
17.42,41269001,1513790098018
17.42,41269001,1513790098018
17.42,41269001,1513790098018
17.425,41310596,1513790150586
17.44,41381137,1513790169701
17.44,41390983,1513790169701
17.44,41390983,1513790169701
17.44,41418106,1513790194865
17.435,41430002,1513790203327
17.435,41430002,1513790203327
17.435,41430002,1513790203327
17.435,41453963,1513790220571
17.435,41453963,1513790220571
17.435,41453963,1513790220571
17.435,41463833,1513790220571
17.435,41473708,1513790220571
17.44,41505744,1513790261755
17.44,41505744,1513790261755
17.44,41505744,1513790261755
17.44,41515638,1513790261755
17.44,41525536,1513790261755
17.44,41525536,1513790261755
17.435,41547734,1513790300970
17.44,41649474,1513790304810
17.445,41964435,1513790317964
17.445,41964435,1513790317964
17.445,41964435,1513790317964
17.445,41974542,1513790317964
17.445,41994771,1513790317964
17.445,42004893,1513790317964
17.445,42004893,1513790317964
17.445,42007303,1513790368739
17.45,42087449,1513790375771
17.45,42087449,1513790375771
17.45,42087449,1513790375771
17.45,42097610,1513790375771
17.45,42097610,1513790375771
17.45,42107776,1513790375771
17.45,42107776,1513790375771
17.45,42122778,1513790424827
17.45,42132955,1513790424827
17.45,42143137,1513790424827
17.45,42143137,1513790424827
17.45,42153324,1513790424827
17.45,42163515,1513790424827
17.45,42163515,1513790424827
17.445,42165498,1513790478734
17.445,42175695,1513790478734
17.435,42242978,1513790493137
17.435,42242978,1513790493137
17.435,42253191,1513790493137
17.435,42263410,1513790493137
17.435,42263410,1513790493137
17.435,42263410,1513790493137
17.435,42273633,1513790493137
17.435,42273633,1513790493137
17.435,42273633,1513790493137
17.435,42273633,1513790493137
17.435,42276052,1513790564204
17.43,42286841,1513790576413
17.43,42297072,1513790576413
17.43,42297072,1513790576413
17.43,42297072,1513790576413
17.435,42299492,1513790600055
17.435,42309729,1513790600055
17.435,42319971,1513790600055
17.435,42330218,1513790600055
17.435,42330218,1513790600055
17.435,42330218,1513790600055
17.43,42342892,1513790655485
17.43,42342892,1513790655485
17.43,42351440,1513790671986
17.43,42361123,1513790673993
17.43,42361123,1513790673993
17.43,42361123,1513790673993
17.43,42361123,1513790673993
17.435,42390751,1513790723617
17.435,42390751,1513790723617
17.435,42401017,1513790723617
17.435,42411289,1513790723617
17.435,42411289,1513790723617
17.435,42431847,1513790723617
17.435,42431847,1513790723617
17.435,42462721,1513790723617
17.435,42462721,1513790723617
17.435,42462721,1513790723617
17.435,42462721,1513790723617
17.435,42483329,1513790723617
17.435,42488182,1513790822206
17.435,42508813,1513790822206
17.435,42511241,1513790834216
17.435,42523992,1513790849827
17.435,42523992,1513790849827
17.435,42523992,1513790849827
17.435,42523992,1513790849827
17.435,42523992,1513790849827
