172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,69930,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,81967,1513690469306
172.45,84746,1513690469306
172.45,84746,1513690469306
172.45,84746,1513690469306
172.45,84746,1513690469306
172.45,84746,1513690469306
172.45,84746,1513690469306
172.45,86957,1513690469306
172.45,86957,1513690469306
172.45,86957,1513690469306
172.45,86957,1513690469306
172.45,86957,1513690469306
172.45,86957,1513690469306
172.45,86957,1513690469306
172.45,86957,1513690469306
172.45,88496,1513690469306
172.45,88496,1513690469306
172.45,88496,1513690469306
172.45,88496,1513690469306
172.45,88496,1513690469306
172.45,88496,1513690469306
172.45,88496,1513690469306
172.45,88496,1513690469306
172.49,88496,1513690483843
172.49,88496,1513690483843
172.49,88496,1513690483843
172.49,88496,1513690483843
172.5,92593,1513690515749
172.5,92593,1513690515749
172.5,92593,1513690515856
172.5,92593,1513690515856
172.6,92593,1513690544483
172.6,92593,1513690544483
172.6,99010,1513690552405
172.6,99010,1513690552405
172.6,99010,1513690552405
172.5,99010,1513690576259
172.51,99010,1513690585265
172.51,99010,1513690585265
172.51,99010,1513690585265
172.51,99010,1513690585265
172.6,99010,1513690613888
172.6,99010,1513690613888
172.75,99010,1513690631201
172.75,99010,1513690631201
172.6,99010,1513690637846
172.6,99010,1513690637846
172.76,99010,1513690651807
172.76,99010,1513690651807
172.7,99010,1513690674667
172.7,99010,1513690674667
172.68,99010,1513690688188
172.68,99010,1513690688188
172.65,99010,1513690703796
172.65,99010,1513690703796
172.7,99010,1513690716741
171.68,232558,1513692798757
171.41,232558,1513692820493
171.41,232558,1513692820493
171.55,232558,1513692840804
171.67,232558,1513692848057
171.43,232558,1513692858929
171.43,232558,1513692858929
171.69,238095,1513692871428
171.69,238095,1513692872158
171.69,238095,1513692872158
171.69,238095,1513692872158
171.68,238095,1513692899159
171.88,243902,1513693806268
171.88,245399,1513693806268
171.88,245399,1513693806268
171.88,245399,1513693806268
171.6,248756,1513693837393
171.65,593466,1513693858512
171.75,629228,1513693862068
171.66,662797,1513693869083
171.62,684397,1513693872652
171.23,780599,1513693893639
171.23,820102,1513693893639
171.51,920211,1513693902519
171.55,943669,1513693909821
171.36,1025499,1513693923785
171.36,1025499,1513693923785
171.33,1032205,1513693929968
171.33,1039669,1513693929968
171.75,1115422,1513693954627
171.75,1115422,1513693954627
171.55,1130186,1513693965621
171.55,1130186,1513693965621
171.56,1166303,1513693985182
171.56,1166303,1513693985182
171.52,1203609,1513693996241
171.51,1209124,1513693997778
171.78,1268328,1513694020693
171.78,1268328,1513694020693
172.045,1326050,1513694031915
172.26,1342501,1513694034841
172.055,1384743,1513694054203
172.055,1384743,1513694054203
172.11,1396244,1513694062042
172.11,1400045,1513694062042
172.27,1454019,1513694088553
172.27,1454688,1513694088553
172.33,1479361,1513694102264
172.71,1504652,1513694106411
172.855,1551891,1513694126946
172.855,1551891,1513694126946
172.855,1577567,1513694126946
172.85,1591728,1513694138564
172.81,1631974,1513694161006
172.81,1631974,1513694161006
172.82,1646773,1513694164038
172.82,1669320,1513694164038
172.185,1717644,1513694198192
172.185,1717644,1513694198192
171.98,1745667,1513694205308
172,1753769,1513694207588
172.25,1773088,1513694226464
172.25,1773088,1513694226464
172.17,1787914,1513694235809
172.06,1789241,1513694236580
172.05,1823101,1513694259102
172.05,1823101,1513694259102
172.05,1833879,1513694259102
172.01,1844297,1513694274350
171.9,1870189,1513694285674
171.9,1873648,1513694285674
171.845,1887257,1513694298863
171.68,1902709,1513694304604
171.85,1945113,1513694322007
171.85,1945113,1513694322007
171.66,1948257,1513694328475
171.66,1950907,1513694328475
171.65,1962726,1513694351020
171.65,1962726,1513694351020
171.65,1968969,1513694351020
171.62,1971720,1513694366442
171.485,2081216,1513694384105
171.485,2081216,1513694384105
171.8,2110831,1513694394636
171.8,2117035,1513694397751
171.535,2141670,1513694418224
171.535,2141670,1513694418224
171.52,2159160,1513694427214
171.52,2165789,1513694427214
171.46,2191585,1513694449452
171.46,2191585,1513694449452
171.35,2216987,1513694454723
171.4,2227370,1513694466008
171.64,2250179,1513694480585
171.64,2250179,1513694480585
171.64,2255213,1513694480585
171.64,2255213,1513694480585
171.53,2270872,1513694515978
171.53,2270872,1513694515978
171.49,2297295,1513694528306
171.49,2297295,1513694528306
171.55,2316757,1513694534472
171.55,2316757,1513694534472
171.55,2317807,1513694534472
171.55,2323070,1513694534472
171.635,2336397,1513694567908
171.635,2336397,1513694567908
171.56,2340091,1513694586053
171.56,2346476,1513694586053
171.5,2379928,1513694611605
171.5,2379928,1513694611605
171.5,2379928,1513694611605
171.5,2383146,1513694611605
171.62,2411551,1513694629583
171.62,2411551,1513694629583
171.62,2420253,1513694629583
171.3,2452933,1513694655041
171.22,2511577,1513694673685
171.22,2511577,1513694673685
171.32,2536582,1513694683226
171.23,2553243,1513694697046
170.97,2661034,1513694705834
170.97,2661034,1513694705834
171.13,2697977,1513694727300
171.16,2710330,1513694728808
171.33,2733758,1513694749355
171.33,2733758,1513694749355
171.34,2741907,1513694756965
171.34,2745794,1513694756965
171.335,2774847,1513694778149
171.335,2774847,1513694778149
171.375,2786306,1513694787610
171.375,2787618,1513694787610
171.375,2798157,1513694787610
171.375,2798157,1513694787610
171.26,2816927,1513694821812
171.26,2816927,1513694821812
171.26,2845259,1513694821812
171.26,2845259,1513694821812
170.91,5838061,1513697132767
170.91,5840878,1513697132767
170.91,5843699,1513697132767
170.91,5843699,1513697132767
170.76,5848527,1513697161504
170.76,5848527,1513697161504
170.76,5853211,1513697172013
170.76,5853211,1513697172013
170.76,5858869,1513697172013
170.76,5861702,1513697172013
170.765,5869376,1513697201212
170.765,5869376,1513697201212
170.735,5888046,1513697211525
170.75,5892847,1513697214646
170.78,5897222,1513697224134
170.78,5897222,1513697224134
170.81,5901573,1513697235759
170.81,5901573,1513697235759
170.85,5906342,1513697245742
170.85,5906342,1513697245742
170.83,5909762,1513697257963
170.85,5913017,1513697259061
170.85,5918640,1513697259061
170.85,5918640,1513697259061
170.83,5926388,1513697275420
170.83,5926388,1513697275420
170.81,5942416,1513697292646
170.81,5942416,1513697292646
170.815,5946398,1513697302164
170.795,5949929,1513697308488
170.77,5955676,1513697316210
170.77,5955676,1513697316210
170.72,5973801,1513697324895
170.64,5998258,1513697331155
170.655,6006253,1513697340032
170.655,6006253,1513697340032
170.645,6009057,1513697341787
170.635,6027893,1513697354401
170.635,6035435,1513697359597
170.635,6035435,1513697359597
170.7,6042004,1513697372240
170.7,6042004,1513697372240
170.7,6047693,1513697372240
170.7,6047693,1513697372240
170.79,6066541,1513697400061
170.91,6074095,1513697407846
170.86,6080639,1513697416294
170.86,6080639,1513697416294
171.065,6103482,1513697426122
170.98,6112894,1513697430829
170.98,6121536,1513697430829
170.98,6121536,1513697430829
170.94,6129137,1513697441565
170.94,6129137,1513697441565
170.94,6132028,1513697441565
170.94,6132028,1513697441565
170.92,6135394,1513697469736
170.92,6141190,1513697469736
170.92,6144093,1513697469736
170.92,6144093,1513697469736
170.92,6146998,1513697469736
170.93,6154636,1513697504320
