413.91,18121,1513867582735
413.91,19165,1513867582735
413.535,19315,1513867802744
413.525,19415,1513867822841
413.525,19415,1513867822841
413.525,19930,1513867822841
413.525,20245,1513867822841
413.525,25039,1513867822841
413.525,25141,1513867822841
412.975,26308,1513868023102
412.95,26766,1513868053537
412.97,26969,1513868081438
412.97,26969,1513868081438
412.97,26991,1513868081438
412.97,27454,1513868081438
412.97,27801,1513868081438
412.97,27801,1513868081438
412.97,27801,1513868081438
412.97,27801,1513868081438
412.97,27801,1513868081438
412.97,27801,1513868081438
412.97,27801,1513868081438
412.97,27801,1513868081438
411.96,32609,1513868432575
411.96,33986,1513868432575
411.99,34183,1513868479815
411.99,34282,1513868492338
411.99,34282,1513868492338
411.745,35052,1513868563674
411.67,35542,1513868601354
411.67,35542,1513868601354
411.67,35542,1513868601354
411.67,35542,1513868601354
411.67,36528,1513868601354
411.67,36528,1513868601354
411.67,36528,1513868601354
411.365,39074,1513868785051
411.365,39074,1513868785051
411.385,40885,1513868835454
411.385,42163,1513868835454
411.385,42163,1513868835454
411.385,42163,1513868835454
411.385,43046,1513868835454
411.385,43478,1513868835454
411.67,44098,1513869001442
411.67,44098,1513869001442
411.67,44098,1513869001442
411.67,44098,1513869001442
411.67,45388,1513869141932
411.67,46241,1513869141932
411.67,46241,1513869141932
411.67,46241,1513869141932
411.67,47876,1513869141932
411.67,47980,1513869141932
411.495,48236,1513869302251
411.495,48236,1513869302251
411.495,48982,1513869302251
411.495,48982,1513869302251
411.495,49307,1513869302251
411.495,49307,1513869302251
411.805,50418,1513869507110
411.73,52334,1513869532829
411.73,53724,1513869532829
411.86,53924,1513869602742
411.93,56180,1513869612867
411.93,56180,1513869612867
411.93,56180,1513869612867
412.25,56980,1513869728602
412.25,56980,1513869728602
412.44,57626,1513869765187
412.44,57626,1513869765187
412.1,58592,1513869834229
412.1,59327,1513869834229
412.1,59327,1513869834229
412.1,59327,1513869834229
412.1,59327,1513869834229
412.1,59327,1513869834229
412.1,60088,1513869834229
412.1,60088,1513869834229
412.1,60088,1513869834229
412.1,60088,1513869834229
412.1,60088,1513869834229
412.1,60088,1513869834229
412.1,60088,1513869834229
412.5,62897,1513870205549
412.285,63887,1513870230026
412.285,63887,1513870230026
412.285,63887,1513870230026
412.285,63887,1513870230026
412.285,63887,1513870230026
412.285,63887,1513870230026
412.285,63887,1513870230026
412.285,70000,1513870230026
412.285,70009,1513870230026
412.285,70009,1513870230026
412.25,72529,1513870534207
412.25,72529,1513870534207
412.25,72529,1513870534207
412.25,72529,1513870534207
412.52,78180,1513870649962
412.495,79482,1513870683187
412.495,79482,1513870683187
412.515,80036,1513870744053
412.515,81974,1513870760199
412.515,82287,1513870803834
412.515,82287,1513870803834
412.515,82297,1513870803834
412.515,82671,1513870803834
412.515,82671,1513870803834
412.515,82671,1513870803834
412.515,84072,1513870803834
412.53,88092,1513871001717
412.515,88634,1513871023641
412.515,88634,1513871023641
412.515,88939,1513871023641
412.5,89247,1513871104023
412.5,89247,1513871104023
412.25,90872,1513871187196
412.25,90872,1513871187196
412.25,90872,1513871187196
412.215,92871,1513871261288
412.215,93379,1513871261288
412.215,93379,1513871261288
412.315,95279,1513871355956
412.315,95707,1513871355956
412.315,95829,1513871355956
412.315,95829,1513871355956
412.58,100705,1513871472507
412.58,101890,1513871472507
412.58,101890,1513871472507
412.58,104549,1513871472507
412.58,104549,1513871472507
412.77,108972,1513871630266
412.77,108972,1513871630266
412.77,108972,1513871630266
412.77,108972,1513871630266
412.77,108972,1513871630266
412.77,108972,1513871630266
412.6,114585,1513871822286
412.6,114585,1513871822286
412.6,114585,1513871822286
412.56,115655,1513871910412
412.56,115947,1513871942705
412.56,115947,1513871942705
412.56,115947,1513871942705
412.56,115947,1513871942705
412.56,115947,1513871942705
412.56,115947,1513871942705
412.56,115947,1513871942705
412.56,116931,1513871942705
412.44,119939,1513872183503
412.44,120679,1513872183503
412.44,122480,1513872183503
412.44,123088,1513872183503
412.295,124088,1513872292587
412.12,124936,1513872338123
412.12,124936,1513872338123
412.12,124936,1513872338123
412.12,124936,1513872338123
412.12,124936,1513872338123
412.12,124936,1513872338123
412.12,124936,1513872338123
412.12,126691,1513872338123
412.12,126691,1513872338123
412.12,126691,1513872338123
412.12,126691,1513872338123
412.12,126691,1513872338123
412.12,126691,1513872338123
412.4,127956,1513872782082
412.35,128052,1513872794916
412.35,128052,1513872794916
412.35,128052,1513872794916
412.35,129183,1513872794916
412.17,130490,1513872922827
412.17,130490,1513872922827
412.17,130490,1513872922827
412.17,130490,1513872922827
412.17,130490,1513872922827
412.17,130490,1513872922827
412.17,130490,1513872922827
412.17,130490,1513872922827
411.8,138364,1513873179632
411.8,138364,1513873179632
411.8,138364,1513873179632
412.06,139923,1513873267675
412.06,139923,1513873267675
412.06,139923,1513873267675
412.06,139923,1513873267675
412.06,139923,1513873267675
412.06,139923,1513873267675
412.07,141218,1513873434311
412.07,141218,1513873434311
412.07,141218,1513873434311
412.07,141218,1513873434311
412,142973,1513873558215
412,144563,1513873558215
412.08,145582,1513873625166
412.08,145582,1513873625166
412.08,145582,1513873625166
412.095,146320,1513873704918
412.095,146320,1513873704918
412.095,146320,1513873704918
412.095,146320,1513873704918
412,150437,1513873862898
412,150437,1513873862898
412,150437,1513873862898
412,152386,1513873862898
412,152386,1513873862898
412,152386,1513873862898
412,152386,1513873862898
412,152386,1513873862898
412,152386,1513873862898
412,152386,1513873862898
412,154641,1513873862898
412,154641,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,155684,1513873862898
412,158859,1513873862898
412,160549,1513873862898
412.06,160549,1513873864305
412.13,160760,1513873918394
412.084,160760,1513873932855
412.15,161353,1513874860049
412.15,161353,1513874860049
412.15,161353,1513874860049
412.48,162683,1513874938361
412.48,162683,1513874938361
412.48,162683,1513874938361
412.48,162683,1513874938361
412.48,162683,1513874938361
412.48,163368,1513874938361
412.48,163368,1513874938361
412.48,163690,1513874938361
412.48,163690,1513874938361
412.48,163690,1513874938361
412.48,163690,1513874938361
412.48,163690,1513874938361
412.48,163690,1513874938361
412.48,163690,1513874938361
412.48,167552,1513874938361
412.48,167552,1513874938361
412.48,168415,1513874938361
412.48,168415,1513874938361
412.48,168415,1513874938361
412.48,169332,1513874938361
412.48,169332,1513874938361
412.48,169332,1513874938361
412.48,169587,1513874938361
412.48,169726,1513874938361
412.48,169726,1513874938361
412.48,169726,1513874938361
412.48,169726,1513874938361
412.48,170284,1513874938361
412.42,170284,1513874947589
412.46,170284,1513874975684
412.43,170284,1513875005623
412.341,172601,1513875015945
412.341,172601,1513875015945
412.211,172601,1513875086998
412.31,172601,1513875113928
412.34,173941,1513876047276
412.34,173941,1513876047276
412.34,173941,1513876047276
412.34,173941,1513876047276
412.24,176210,1513876161823
412.24,176210,1513876161823
412.24,176210,1513876161823
412.24,176210,1513876161823
412.24,176210,1513876161823
412.24,176210,1513876161823
412.24,179849,1513876161823
412.21,180356,1513876440194
412.21,180356,1513876440194
412.22,180502,1513876504507
412.22,180502,1513876504507
412.22,180502,1513876504507
412.22,180502,1513876504507
412.22,180938,1513876504507
412.22,180938,1513876504507
412.12,181038,1513876667430
412.12,181038,1513876667430
412.12,181038,1513876667430
412.12,181038,1513876667430
412.12,181038,1513876667430
412.12,181038,1513876667430
412.12,181038,1513876667430
412.12,181038,1513876667430
412.12,181038,1513876667430
412.12,181038,1513876667430
412.12,181038,1513876667430
412.12,181038,1513876667430
412.075,186056,1513877035585
412.075,186056,1513877035585
412.075,186423,1513877035585
412.075,186423,1513877035585
412.075,186423,1513877035585
412.075,186423,1513877035585
412.075,186423,1513877035585
412.075,186423,1513877035585
412.075,186423,1513877035585
412.075,186423,1513877035585
412.075,186423,1513877035585
412.075,186423,1513877035585
412.075,186423,1513877035585
