413.535,19315,1513867802744,-0.375,150,220009
413.525,19415,1513867822841,-0.010000000000047748,100,20097
412.975,26308,1513868023102,-0.5499999999999545,1167,200261
412.95,26766,1513868053537,-0.025000000000034106,458,30435
412.97,26969,1513868081438,0.020000000000038654,203,27901
411.96,32609,1513868432575,-1.0100000000000477,4808,351137
411.99,34183,1513868479815,0.03000000000002956,197,47240
411.99,34282,1513868492338,0.0,99,12523
411.745,35052,1513868563674,-0.24500000000000455,770,71336
411.67,35542,1513868601354,-0.07499999999998863,490,37680
411.365,39074,1513868785051,-0.3050000000000068,2546,183697
411.385,40885,1513868835454,0.01999999999998181,1811,50403
411.67,44098,1513869001442,0.285000000000025,620,165988
411.67,45388,1513869141932,0.0,1290,140490
411.495,48236,1513869302251,-0.17500000000001137,256,160319
411.805,50418,1513869507110,0.3100000000000023,1111,204859
411.73,52334,1513869532829,-0.07499999999998863,1916,25719
411.86,53924,1513869602742,0.12999999999999545,200,69913
411.93,56180,1513869612867,0.06999999999999318,2256,10125
412.25,56980,1513869728602,0.3199999999999932,800,115735
412.44,57626,1513869765187,0.18999999999999773,646,36585
412.1,58592,1513869834229,-0.339999999999975,966,69042
412.5,62897,1513870205549,0.39999999999997726,2809,371320
412.285,63887,1513870230026,-0.214999999999975,990,24477
412.25,72529,1513870534207,-0.03500000000002501,2520,304181
412.52,78180,1513870649962,0.2699999999999818,5651,115755
412.495,79482,1513870683187,-0.024999999999977263,1302,33225
412.515,80036,1513870744053,0.01999999999998181,554,60866
412.515,81974,1513870760199,0.0,1938,16146
412.515,82287,1513870803834,0.0,313,43635
412.53,88092,1513871001717,0.014999999999986358,4020,197883
412.515,88634,1513871023641,-0.014999999999986358,542,21924
412.5,89247,1513871104023,-0.014999999999986358,308,80382
412.25,90872,1513871187196,-0.25,1625,83173
412.215,92871,1513871261288,-0.03500000000002501,1999,74092
412.315,95279,1513871355956,0.10000000000002274,1900,94668
412.58,100705,1513871472507,0.26499999999998636,4876,116551
412.77,108972,1513871630266,0.18999999999999773,4423,157759
412.6,114585,1513871822286,-0.16999999999995907,5613,192020
412.56,115655,1513871910412,-0.040000000000020464,1070,88126
412.56,115947,1513871942705,0.0,292,32293
412.44,119939,1513872183503,-0.12000000000000455,3008,240798
412.295,124088,1513872292587,-0.1449999999999818,1000,109084
412.12,124936,1513872338123,-0.17500000000001137,848,45536
412.4,127956,1513872782082,0.2799999999999727,1265,443959
412.35,128052,1513872794916,-0.049999999999954525,96,12834
412.17,130490,1513872922827,-0.18000000000000682,1307,127911
411.8,138364,1513873179632,-0.37000000000000455,7874,256805
412.06,139923,1513873267675,0.2599999999999909,1559,88043
412.07,141218,1513873434311,0.009999999999990905,1295,166636
412.0,142973,1513873558215,-0.06999999999999318,1755,123904
412.08,145582,1513873625166,0.07999999999998408,1019,66951
412.095,146320,1513873704918,0.015000000000043201,738,79752
412.0,150437,1513873862898,-0.09500000000002728,4117,157980
412.13,160760,1513873918394,0.06999999999999318,211,54089
412.15,161353,1513874860049,0.06599999999997408,593,927194
412.48,162683,1513874938361,0.3300000000000409,1330,78312
412.341,172601,1513875015945,-0.08899999999999864,2317,10322
412.34,173941,1513876047276,0.029999999999972715,1340,933348
412.24,176210,1513876161823,-0.0999999999999659,2269,114547
412.21,180356,1513876440194,-0.03000000000002956,507,278371
412.22,180502,1513876504507,0.010000000000047748,146,64313
412.12,181038,1513876667430,-0.10000000000002274,100,162923
412.075,186056,1513877035585,-0.045000000000015916,5018,368155
412.17,191548,1513877400051,0.0,0,64877
412.17,191548,1513877408797,0.0,0,8746
411.99,201877,1513878548485,-0.11000000000001364,10329,945001
412.075,214605,1513879832343,-0.06499999999999773,6847,927665
412.28,214995,1513880159305,0.20499999999998408,221,326962
411.985,226105,1513880953658,-0.2949999999999591,11110,794353
412.255,233502,1513881563024,0.2699999999999818,1286,609366
412.38,235975,1513882359740,0.125,415,796716
412.265,242857,1513882852653,-0.1150000000000091,3307,492913
412.08,255775,1513882922786,0.029999999999972715,297,14937
411.99,255775,1513883088758,0.0,0,46727
411.91,257181,1513883123826,-0.07999999999998408,1406,35068
