83.96,730,1513606327107
83.96,730,1513606327107
83.96,730,1513606327107
83.96,730,1513606327107
83.96,730,1513606327107
83.63,92807,1513607445297
83.72,96154,1513607481005
83.73,98055,1513607491634
83.73,98454,1513607491634
83.73,101340,1513607491634
83.69,104317,1513607545830
83.72,104377,1513607581016
83.725,105915,1513607601573
83.7,108559,1513607605519
83.66,117775,1513607639531
83.63,124860,1513607659104
83.66,127253,1513607666716
83.63,130801,1513607704196
83.645,138803,1513607721007
83.66,148534,1513607743723
83.62,151757,1513607761176
83.55,157756,1513607785030
83.6,162939,1513607787195
83.6,165697,1513607787195
83.64,169565,1513607852622
83.64,169565,1513607852622
83.67,175762,1513607899233
83.69,178834,1513607913527
83.61,206123,1513607942334
83.61,208163,1513607942334
83.61,210093,1513607942334
83.63,213727,1513607979571
83.68,215524,1513608008004
83.68,218884,1513608008004
83.68,219569,1513608008004
83.68,222822,1513608008004
83.58,223868,1513608104007
83.665,230593,1513608118672
83.65,233459,1513608128615
83.65,240952,1513608128615
83.73,245693,1513608181542
83.68,248357,1513608200450
83.65,249685,1513608229526
83.655,253668,1513608237404
83.655,255169,1513608237404
83.68,259372,1513608283474
83.68,260828,1513608283474
83.715,271602,1513608332404
83.715,271602,1513608332404
83.71,276370,1513608374372
83.565,471530,1513609468316
83.565,472971,1513609468316
83.59,478873,1513609515266
83.615,483552,1513609553868
83.64,489244,1513609566305
83.645,499154,1513609577745
83.645,499154,1513609577745
83.645,499154,1513609577745
83.665,501570,1513609623639
83.665,501570,1513609623639
83.665,508790,1513609623639
83.675,517132,1513609689135
83.675,517132,1513609689135
83.64,523665,1513609712534
83.625,526687,1513609724768
83.615,530680,1513609739263
83.615,533435,1513609739263
83.615,539697,1513609739263
83.625,547503,1513609797617
83.615,554188,1513609817973
83.635,560010,1513609835219
83.655,564531,1513609850328
83.665,568197,1513609859276
83.665,568197,1513609859276
83.675,573498,1513609885548
83.675,578519,1513609885548
83.675,578908,1513609885548
83.725,588049,1513609957780
83.75,601779,1513609965517
83.72,609148,1513609991715
83.72,616614,1513609991715
83.72,620274,1513609991715
83.72,620416,1513609991715
83.77,624410,1513610054744
83.77,626995,1513610054744
83.705,629856,1513610106665
83.705,631448,1513610106665
83.705,635981,1513610106665
83.705,636275,1513610106665
83.63,666084,1513610306221
83.62,670697,1513610342618
83.62,670697,1513610342618
83.6,674405,1513610389572
83.6,674717,1513610389572
83.6,674873,1513610389572
83.6,674873,1513610389572
83.56,678600,1513610468330
83.56,679545,1513610468330
83.56,681444,1513610468330
83.56,682238,1513610468330
83.56,683512,1513610468330
83.515,685528,1513610557977
83.465,693433,1513610588920
83.465,693596,1513610588920
83.465,693596,1513610588920
83.465,693759,1513610588920
83.46,696002,1513610653132
83.46,696002,1513610653132
83.46,696002,1513610653132
83.46,700588,1513610653132
83.46,700753,1513610653132
83.46,706099,1513610749519
83.485,712850,1513610770905
83.485,714544,1513610770905
83.505,715899,1513610791775
83.505,738868,1513610791775
83.505,739956,1513610791775
83.505,739956,1513610791775
83.52,743727,1513610863858
83.515,744884,1513610885200
83.48,747417,1513610922078
83.485,751882,1513610947597
83.485,752064,1513610947597
83.46,764116,1513610988783
83.46,768395,1513610988783
83.46,768770,1513610988783
83.46,772723,1513610988783
83.46,773860,1513610988783
83.46,775953,1513610988783
83.47,778727,1513611116632
83.47,778727,1513611116632
83.5,782708,1513611161446
83.52,785925,1513611181166
83.52,787982,1513611181166
83.52,789109,1513611181166
83.52,789862,1513611181166
83.52,790239,1513611181166
83.52,790616,1513611181166
83.52,790994,1513611181166
83.52,793078,1513611181166
83.52,794410,1513611181166
83.46,800265,1513611345044
83.46,800265,1513611345044
83.46,801709,1513611373568
83.46,801902,1513611373568
83.46,820304,1513611409640
83.475,822558,1513611441659
83.475,823568,1513611441659
83.475,823973,1513611441659
83.475,824988,1513611441659
83.475,826820,1513611441659
83.475,826820,1513611441659
83.475,832778,1513611441659
83.475,832985,1513611441659
83.41,836699,1513611600512
83.41,836699,1513611600512
83.41,838151,1513611600512
83.41,839399,1513611600512
83.41,839399,1513611600512
83.41,841907,1513611600512
83.41,842509,1513611709449
83.41,848624,1513611709449
83.455,851126,1513611741026
83.455,853047,1513611741026
83.45,858138,1513611776205
83.45,861869,1513611799485
83.45,862736,1513611799485
83.45,863170,1513611799485
83.45,864815,1513611854116
83.45,870391,1513611876743
83.48,876540,1513611911837
83.48,876540,1513611911837
83.48,876540,1513611911837
83.5,887716,1513611967875
83.5,892189,1513611967875
83.5,899441,1513611967875
83.5,900356,1513611967875
83.5,901043,1513611967875
83.5,901273,1513611967875
83.52,906587,1513612080486
83.52,909606,1513612080486
83.52,909606,1513612080486
83.52,912401,1513612136493
83.525,915648,1513612145483
83.51,919643,1513612181813
83.54,923083,1513612196483
83.54,924943,1513612196483
83.52,925597,1513612232450
83.52,928867,1513612232450
83.52,931452,1513612232450
83.52,932396,1513612232450
83.49,943433,1513612297513
83.49,943433,1513612297513
83.49,946961,1513612297513
83.49,949860,1513612368397
83.49,956292,1513612371003
83.5,957480,1513612410131
83.5,958144,1513612410131
83.5,959921,1513612410131
83.5,962995,1513612455916
83.5,964557,1513612455916
83.5,976090,1513612505147
83.5,980933,1513612513533
83.505,985322,1513612532586
83.505,985322,1513612532586
83.505,988516,1513612532586
83.495,989984,1513612587273
83.52,999735,1513612610978
83.48,1009272,1513612664947
83.505,1014842,1513612686902
83.51,1015715,1513612705822
83.51,1018658,1513612705822
83.5,1021347,1513612732890
83.5,1022488,1513612732890
83.5,1027536,1513612732890
83.505,1028857,1513612790885
83.51,1030636,1513612812812
83.5,1032646,1513612812967
83.51,1037301,1513612845659
83.51,1047452,1513612856025
83.51,1052771,1513612856025
83.31,1058589,1513612913425
83.31,1060700,1513612913425
83.225,1062445,1513612961380
83.22,1076068,1513612980116
83.185,1083759,1513613021642
83.155,1091841,1513613044781
83.195,1107612,1513613160873
83.2,1109045,1513613206325
83.2,1110523,1513613212727
83.2,1118951,1513613212727
83.14,1123415,1513613261166
83.14,1127189,1513613261166
83.1,1128418,1513613314092
83.1,1137069,1513613314092
83.1,1138352,1513613314092
83.1,1138609,1513613314092
83.13,1139324,1513613384404
83.13,1139581,1513613384404
83.13,1141640,1513613384404
83.13,1146042,1513613384404
83.14,1147196,1513613459343
83.14,1149120,1513613483064
83.14,1150938,1513613483064
83.19,1155025,1513613513670
83.19,1155025,1513613513670
83.19,1170122,1513613513670
83.19,1172811,1513613513670
83.19,1177683,1513613513670
83.27,1186288,1513613620748
83.275,1188884,1513613623674
83.26,1188940,1513613646377
83.26,1188940,1513613646377
83.3,1193473,1513613680655
83.3,1194305,1513613680655
83.33,1195518,1513613715513
83.335,1197697,1513613731361
83.3,1202592,1513613756393
83.3,1203241,1513613784555
83.3,1204083,1513613784555
83.305,1205416,1513613817389
83.305,1206819,1513613817389
83.32,1210628,1513613863973
83.32,1210628,1513613863973
83.32,1213167,1513613863973
83.32,1214866,1513613863973
83.32,1221709,1513613863973
83.32,1221995,1513613863973
83.34,1223817,1513613975191
83.34,1225539,1513613975191
83.34,1226690,1513613975191
83.34,1229576,1513613975191
83.34,1230445,1513613975191
83.34,1231605,1513613975191
83.345,1232800,1513614095097
83.345,1234253,1513614095097
83.345,1238047,1513614095097
83.345,1238340,1513614095097
83.345,1239219,1513614095097
83.35,1242762,1513614195645
83.35,1243941,1513614195645
83.35,1248085,1513614195645
83.37,1251953,1513614257328
83.37,1253147,1513614257328
83.37,1253147,1513614257328
83.37,1254044,1513614257328
83.415,1264853,1513614338441
83.43,1283430,1513614354806
83.43,1284321,1513614354806
83.42,1292624,1513614383789
83.43,1294951,1513614401754
83.435,1305173,1513614420774
83.5,1316784,1513614439222
83.51,1317856,1513614450688
83.51,1318753,1513614450688
83.51,1320550,1513614450688
83.54,1322688,1513614510954
83.53,1323023,1513614532189
83.53,1323023,1513614532189
83.54,1325282,1513614571639
83.54,1328142,1513614592072
83.54,1328142,1513614592072
83.54,1328142,1513614592072
83.54,1330548,1513614592072
83.54,1330548,1513614592072
83.505,1332813,1513614675773
83.52,1337197,1513614701248
83.52,1337500,1513614701248
83.52,1338411,1513614701248
83.52,1339627,1513614701248
83.52,1341456,1513614701248
83.515,1342815,1513614790887
83.515,1342815,1513614790887
83.53,1344439,1513614811100
83.53,1345354,1513614811100
83.54,1347620,1513614851495
83.54,1347926,1513614851495
83.54,1348537,1513614851495
83.54,1348537,1513614851495
83.54,1348537,1513614851495
83.54,1358396,1513614851495
83.485,1362759,1513614953062
83.485,1363070,1513614953062
83.48,1366286,1513614978711
83.48,1366286,1513614978711
83.475,1374453,1513615021156
83.47,1376562,1513615030872
83.5,1377880,1513615050623
83.5,1378499,1513615050623
83.51,1386701,1513615094996
83.54,1392678,1513615111665
83.55,1393339,1513615118044
83.57,1402170,1513615135090
83.57,1446299,1513615135090
83.535,1448133,1513615168239
83.53,1448967,1513615185347
83.54,1453501,1513615211901
83.545,1459114,1513615231563
83.555,1461560,1513615236524
83.555,1466949,1513615236524
83.555,1466949,1513615236524
83.555,1468541,1513615236524
83.555,1468541,1513615236524
83.555,1468860,1513615236524
83.55,1470074,1513615351003
83.55,1470074,1513615351003
83.55,1470393,1513615351003
83.54,1476657,1513615401001
83.54,1477299,1513615401001
83.54,1481164,1513615401001
83.54,1483428,1513615401001
83.53,1497381,1513615480080
83.53,1497711,1513615480080
83.53,1498041,1513615480080
83.53,1499361,1513615480080
83.53,1499361,1513615480080
83.53,1502615,1513615573729
83.545,1504366,1513615591389
83.545,1506349,1513615591389
83.545,1506680,1513615591389
