39.65,5247,1513607339004,0.04999999999999716,422,1526099
39.67,5297,1513607375306,0.020000000000003126,50,36302
39.72,49072,1513607404203,0.04999999999999716,43775,28897
39.8,48119,1513607424443,0.0799999999999983,-953,20240
39.56,51619,1513607445279,-0.23999999999999488,3500,20836
39.66,52777,1513607471356,0.09999999999999432,1158,26077
39.63,160929,1513608583772,-0.02999999999999403,108152,1112416
39.616,161129,1513608591074,-0.014000000000002899,200,7302
39.62,161234,1513608619327,0.003999999999997783,105,28253
39.629,161849,1513608646519,0.009000000000000341,615,27192
39.63,162827,1513608665997,0.0010000000000047748,978,19478
39.622,162927,1513608673169,-0.008000000000002672,100,7172
39.61,164139,1513608702551,-0.012000000000000455,1212,29382
39.605,164159,1513608712979,-0.005000000000002558,20,10428
39.605,164884,1513608736738,0.0,725,23759
39.77,196078,1513609644347,0.16500000000000625,31194,907609
39.795,214286,1513609932893,0.02499999999999858,18208,288546
39.79,217391,1513610107351,-0.005000000000002558,1564,174458
39.775,239565,1513611050406,-0.021000000000000796,22174,921992
39.775,242910,1513611168244,0.0,179,117838
39.775,244366,1513611237577,0.0,1456,69333
39.775,244904,1513611267612,0.0,538,30035
39.735,257029,1513611674166,-0.03999999999999915,11342,406554
39.745,266584,1513611915865,0.00999999999999801,9555,241699
39.745,268288,1513611995894,0.0,1704,80029
39.71,284615,1513612558418,-0.03499999999999659,722,562524
39.72,294371,1513613016018,0.00999999999999801,1850,457600
39.735,296667,1513613161529,0.015000000000000568,1187,145511
39.765,302928,1513613413829,0.030000000000001137,2928,252300
39.755,323249,1513613742302,-0.00999999999999801,975,328473
39.755,332669,1513613743922,0.0,0,1620
39.74,332669,1513613804219,0.0,0,21957
39.75,332669,1513613855270,0.0,0,21967
39.75,332669,1513613868884,0.0,0,13614
39.75,332669,1513613885927,0.0,0,17043
39.74,332669,1513613922249,0.0,0,10318
39.74,332669,1513613948287,0.0,0,26038
39.73,332669,1513614294494,0.0,0,21796
39.74,332669,1513614319487,0.0,0,2017
39.73,332669,1513614422882,0.0,0,54084
39.765,353857,1513615355264,0.030000000000001137,21188,911610
39.765,358110,1513615388670,0.0,4253,33406
39.76,362033,1513615547261,-0.005000000000002558,3923,158591
39.765,371545,1513615681549,0.005000000000002558,9512,134288
39.795,391377,1513616302597,0.030000000000001137,1255,621048
39.805,392909,1513616376617,0.00999999999999801,1532,74020
39.805,393413,1513616408606,0.0,504,31989
39.805,395125,1513616453808,0.0,1712,45202
39.795,396587,1513616512707,-0.00999999999999801,1462,58899
39.805,397156,1513616575607,0.00999999999999801,569,62900
39.805,398115,1513616659941,0.0,959,84334
39.805,400325,1513616723558,0.0,2210,63617
39.795,400864,1513616823742,-0.00999999999999801,539,100184
39.795,404132,1513616938429,0.0,3268,114687
39.795,404090,1513616989606,0.0,-42,51177
39.775,409202,1513617098150,-0.020000000000003126,92,108544
39.78,412323,1513617327012,0.005000000000002558,1018,228862
39.795,416248,1513617528172,0.015000000000000568,2252,201160
39.795,416250,1513617537348,0.0,2,9176
39.795,419016,1513617699108,0.0,2766,161760
39.795,420520,1513617751810,0.0,1504,52702
39.795,425838,1513617828738,0.0,5318,76928
39.795,426859,1513617903611,0.0,1021,74873
39.795,427123,1513617921819,0.0,264,18208
39.795,427636,1513617928727,0.0,513,6908
39.795,428130,1513617982960,0.0,494,54233
39.795,428607,1513618017887,0.0,477,34927
39.795,428548,1513618067569,0.0,-59,49682
39.795,431235,1513618117637,0.0,2687,50068
39.775,434100,1513618366638,-0.020000000000003126,2865,249001
39.775,435294,1513618425410,0.0,1194,58772
39.775,436356,1513618472584,0.0,1062,47174
39.775,436514,1513618512714,0.0,158,40130
39.7,467425,1513619987939,-0.07499999999999574,23203,1475225
39.715,471039,1513620293392,0.015000000000000568,3614,305453
39.715,472610,1513620313794,0.0,1571,20402
39.735,482725,1513620748224,0.01999999999999602,2520,434430
39.735,483634,1513620760644,0.0,909,12420
39.745,491370,1513621290175,0.00999999999999801,2995,529531
39.745,491486,1513621300776,0.0,116,10601
39.785,621510,1513626066798,0.03999999999999915,130024,4766022
39.795,626266,1513626452730,0.010000000000005116,787,385932
39.795,629408,1513626637476,0.0,3142,184746
39.805,635599,1513627063438,0.00999999999999801,593,425962
39.825,639441,1513627272685,0.020000000000003126,657,209247
39.825,640086,1513627294726,0.0,645,22041
39.825,640604,1513627357729,0.0,518,63003
39.825,642982,1513627400208,0.0,2378,42479
39.82,647316,1513627706365,-0.005000000000002558,4334,306157
39.835,653868,1513628128361,0.015000000000000568,6552,421996
39.805,662193,1513628479065,-0.030000000000001137,8325,350704
39.795,663934,1513628537841,-0.00999999999999801,1741,58776
39.785,672958,1513628796261,-0.010000000000005116,7519,258420
39.74,684375,1513629040480,-0.0449999999999946,4523,244219
39.76,690899,1513629346940,0.01999999999999602,245,306460
39.775,695726,1513629622685,0.015000000000000568,4827,275745
39.775,700669,1513629860553,0.0,4943,237868
39.775,701263,1513629941862,0.0,594,81309
39.775,701840,1513629978010,0.0,577,36148
39.775,707684,1513630181980,0.0,5844,203970
39.775,709284,1513630194845,0.0,1600,12865
39.765,719131,1513630544522,-0.00999999999999801,9847,349677
39.765,719812,1513630620251,0.0,681,75729
39.78,724660,1513630744202,0.015000000000000568,304,123951
39.775,730267,1513630779725,-0.005000000000002558,4089,35523
39.77,735110,1513630795084,-0.0049999999999954525,4843,15359
