75.88,268744,1513955075854
75.88,270088,1513955075854
75.88,272432,1513955075854
75.88,276110,1513955075854
75.88,277472,1513955075854
75.96,279355,1513955274163
75.96,279470,1513955274163
75.97,283248,1513955321410
75.97,284291,1513955321410
75.98,284938,1513955416117
75.98,284938,1513955416117
75.98,289176,1513955416117
75.98,289415,1513955416117
75.98,289415,1513955416117
75.98,289834,1513955416117
75.95,346491,1513955607486
75.94,355572,1513955640884
75.92,361801,1513955672691
75.905,366474,1513955677923
75.91,376331,1513955713234
75.91,378962,1513955713234
75.91,379519,1513955780699
75.91,380626,1513955780699
75.91,428683,1513955847223
75.91,428683,1513955847223
75.91,429210,1513955847223
75.88,434972,1513955947475
75.91,438167,1513955978799
75.91,438167,1513955978799
75.99,440492,1513956047414
75.99,443933,1513956047414
75.99,443933,1513956047414
75.98,445630,1513956144032
75.98,446454,1513956144032
75.98,446953,1513956144032
75.98,450128,1513956144032
75.98,450408,1513956144032
75.98,458439,1513956144032
75.87,461370,1513956315348
75.95,465033,1513956359691
75.95,465665,1513956359691
75.91,466699,1513956408703
75.93,474218,1513956461810
75.93,530428,1513956487675
75.84,536560,1513956519850
75.84,537607,1513956519850
75.84,538933,1513956590580
75.84,540262,1513956590580
75.92,591483,1513956704082
75.94,593225,1513956732549
75.94,596334,1513956732549
75.94,598469,1513956732549
75.94,598469,1513956732549
75.98,599289,1513956858962
75.98,601394,1513956858962
75.91,670218,1513956911981
75.91,674264,1513956911981
75.91,674872,1513956911981
75.91,676177,1513956911981
75.99,678799,1513957066832
75.99,682947,1513957066832
75.99,682947,1513957066832
75.97,691042,1513957156638
75.97,691201,1513957156638
76.01,692912,1513957224778
76.015,694227,1513957255158
76.015,695818,1513957255158
76.015,697398,1513957255158
76.015,697740,1513957255158
76,698630,1513957392715
76,698630,1513957392715
76,700228,1513957460747
76,700228,1513957460747
76,704938,1513957460747
76,705177,1513957460747
76,705177,1513957460747
76,705177,1513957460747
76.02,713936,1513957672025
76.02,716353,1513957672025
76,718969,1513957727478
76,718969,1513957727478
75.96,725979,1513957804706
75.96,726620,1513957804706
75.98,727186,1513957881714
75.98,727186,1513957881714
75.985,736994,1513957948405
75.93,766203,1513957980034
75.95,780113,1513958013911
75.95,784671,1513958044737
75.91,801442,1513958079918
75.91,801583,1513958079918
75.925,810409,1513958132224
75.925,810529,1513958164731
75.91,818879,1513958183035
75.79,837003,1513958228020
75.83,843162,1513958261682
75.83,843162,1513958261682
75.83,845832,1513958261682
75.83,861234,1513958261682
75.83,861234,1513958261682
75.83,863492,1513958261682
75.83,863844,1513958261682
75.83,864395,1513958261682
75.83,864395,1513958261682
75.83,864395,1513958261682
75.83,866892,1513958261682
75.83,866892,1513958261682
75.83,866892,1513958261682
75.83,869492,1513958261682
75.83,871951,1513958261682
75.83,880326,1513958261682
75.83,880326,1513958261682
75.83,889843,1513958261682
75.83,891438,1513958846210
75.83,891649,1513958846210
75.83,891649,1513958846210
75.83,892964,1513958846210
75.83,892964,1513958846210
75.83,895273,1513958846210
75.83,899857,1513958846210
75.83,900502,1513958846210
75.83,900693,1513958846210
75.83,907197,1513958846210
75.87,908217,1513959190038
75.92,911877,1513959222830
75.92,918311,1513959238254
75.92,1195284,1513959238254
75.92,1195284,1513959238254
75.92,1199675,1513959238254
75.92,1201033,1513959238254
75.94,1210656,1513959473754
75.9,1219420,1513959506806
75.9,1219420,1513959506806
75.98,1237993,1513959583984
75.98,1238307,1513959583984
75.98,1238307,1513959583984
76.06,1247546,1513959689331
76.06,1250606,1513959689331
76.06,1251522,1513959689331
76.15,1256952,1513959782384
76.12,1260886,1513959807682
76.13,1262881,1513959858521
76.13,1264420,1513959858521
76.19,1267928,1513959934750
76.18,1271548,1513959942588
76.18,1271548,1513959942588
76.18,1272021,1513959942588
76.18,1272021,1513959942588
76.18,1274483,1513959942588
76.18,1277335,1513959942588
76.12,1277843,1513960166789
76.12,1278988,1513960166789
76.12,1284261,1513960166789
76.12,1284502,1513960166789
76.12,1286431,1513960166789
76.03,1287606,1513960345725
76,1290003,1513960376859
76,1295801,1513960376859
75.89,1300944,1513960432819
75.97,1313474,1513960506095
75.97,1313775,1513960506095
75.94,1317186,1513960571379
75.94,1317186,1513960571379
75.93,1319092,1513960632306
75.925,1319373,1513960650815
75.925,1319626,1513960650815
75.94,1323230,1513960717987
75.94,1322317,1513960717987
75.94,1324400,1513960717987
75.94,1325316,1513960717987
75.94,1325316,1513960717987
75.94,1328278,1513960717987
75.94,1328278,1513960717987
75.94,1330174,1513960717987
75.94,1330226,1513960717987
76.02,1332592,1513961011073
76.02,1340828,1513961011073
76.02,1340828,1513961011073
76.02,1344015,1513961011073
76.02,1344015,1513961011073
76.02,1344329,1513961011073
76.05,1344797,1513961186388
76.05,1348003,1513961186388
76.05,1348003,1513961186388
76.01,1350135,1513961287042
76.01,1350452,1513961287042
76.01,1350452,1513961287042
76.01,1350822,1513961287042
76,1354501,1513961415486
76.1,1368560,1513961498283
76.1,1373612,1513961498283
76.1,1373612,1513961498283
76.1,1374266,1513961498283
76.09,1376004,1513961619996
76.09,1378194,1513961619996
76.01,1382660,1513961699191
76.01,1382990,1513961699191
76.01,1382990,1513961699191
76.03,1387806,1513961805992
76.03,1389194,1513961805992
76.03,1389194,1513961805992
76.03,1389583,1513961805992
75.96,1393794,1513961927254
75.96,1393794,1513961927254
75.97,1396780,1513962000345
75.97,1396780,1513962000345
75.97,1399196,1513962000345
75.98,1403774,1513962083214
75.98,1404675,1513962083214
75.98,1405295,1513962083214
76.02,1409494,1513962200405
76.02,1411122,1513962224794
76.02,1416240,1513962224794
76.02,1417268,1513962224794
76.02,1417268,1513962224794
76.02,1417553,1513962224794
76.02,1418183,1513962224794
76.02,1418183,1513962224794
76.02,1419156,1513962224794
76.02,1421452,1513962224794
76.02,1423353,1513962494820
76.02,1424045,1513962494820
76.02,1424391,1513962494820
76.02,1424391,1513962494820
76.02,1427167,1513962494820
76.02,1433136,1513962679568
76.02,1433310,1513962679568
76.02,1435115,1513962679568
76.02,1435815,1513962679568
76.02,1436223,1513962679568
76.02,1436340,1513962679568
76.02,1436340,1513962679568
76.02,1436340,1513962679568
76.02,1436340,1513962679568
76.02,1436340,1513962679568
76.02,1436340,1513962679568
76.02,1436340,1513962679568
76.02,1444311,1513963096974
76.03,1450756,1513963103645
76.03,1450875,1513963103645
76.03,1450994,1513963103645
76.03,1451232,1513963103645
76.14,1465527,1513963246668
76.14,1465952,1513963246668
76.14,1469237,1513963246668
76.14,1470580,1513963246668
76.14,1470580,1513963246668
76.14,1470580,1513963246668
76.14,1471839,1513963441076
76.14,1472145,1513963441076
76.13,1472622,1513963501656
76.13,1472928,1513963501656
76.125,1473528,1513963577246
76.12,1478259,1513963613837
76.12,1495425,1513963640799
76.11,1496135,1513963655834
76.125,1496240,1513963680836
76.125,1496240,1513963680836
76.125,1496678,1513963680836
76.125,1499870,1513963680836
76.125,1500121,1513963680836
76.095,1503748,1513963829725
76.1,1506608,1513963886808
76.1,1506608,1513963886808
76.1,1506608,1513963886808
76.09,1507631,1513963973484
76.09,1508898,1513963973484
76.09,1508898,1513963973484
76.11,1510143,1513964080203
76.11,1511287,1513964080203
76.11,1511415,1513964080203
76.11,1512433,1513964080203
76.11,1512433,1513964080203
76.17,1516161,1513964254902
76.17,1518210,1513964254902
76.17,1518210,1513964254902
76.17,1518210,1513964254902
76.17,1525684,1513964254902
76.17,1525684,1513964254902
76.12,1546348,1513964452551
76.1,1547458,1513964486816
76.13,1549682,1513964534509
76.13,1549682,1513964534509
76.13,1549682,1513964534509
76.15,1553916,1513964612686
76.15,1555188,1513964612686
76.16,1557234,1513964703182
76.18,1558803,1513964746566
76.18,1558803,1513964746566
76.18,1558803,1513964746566
76.175,1560039,1513964806151
76.175,1562393,1513964806151
76.175,1563201,1513964806151
76.175,1563201,1513964806151
76.175,1565159,1513964806151
76.2,1572491,1513964992294
76.2,1572559,1513964992294
76.2,1574330,1513964992294
76.2,1574330,1513964992294
76.165,1575549,1513965105720
76.165,1575549,1513965105720
76.165,1577392,1513965105720
76.165,1578828,1513965105720
76.165,1589511,1513965105720
76.165,1591456,1513965105720
76.165,1591456,1513965105720
76.165,1593057,1513965105720
76.165,1593057,1513965105720
76.165,1593057,1513965105720
76.165,1593057,1513965105720
76.09,1597688,1513965472956
76.09,1599161,1513965472956
76.09,1603103,1513965472956
76.09,1603244,1513965472956
76.09,1603315,1513965472956
76.09,1603315,1513965472956
76.09,1603315,1513965472956
76.125,1605412,1513965684429
76.125,1606332,1513965684429
76.125,1606332,1513965684429
76.125,1606332,1513965684429
76.125,1606332,1513965684429
76.125,1610875,1513965684429
76.125,1610875,1513965684429
76.125,1612157,1513965684429
76.125,1613156,1513965684429
76.125,1614156,1513965684429
76.125,1614156,1513965684429
76.125,1616518,1513965684429
76.12,1621264,1513966083387
76.12,1621264,1513966083387
76.12,1621336,1513966083387
76.12,1622487,1513966083387
76.12,1622703,1513966083387
76.12,1624433,1513966083387
76.13,1626032,1513966314343
