14.8,4281586,1514395448207
14.8,4293750,1514395448207
14.84,4297740,1514395578100
14.84,4297740,1514395578100
14.84,4297740,1514395578100
14.84,4297740,1514395578100
14.84,4297740,1514395578100
14.84,4297740,1514395578100
14.84,4309915,1514395578100
14.84,4322159,1514395578100
14.84,4322159,1514395578100
14.84,4322159,1514395578100
14.84,4322159,1514395578100
14.84,4322159,1514395641219
14.801,4346857,1514395715493
14.82,4346857,1514395795200
14.82,4359312,1514395867682
14.82,4371839,1514395900643
14.83,4384438,1514396033586
14.8,4435569,1514396105642
14.82,4461584,1514396220589
14.71,4490909,1514397170429
14.71,4490909,1514397170429
14.71,4490909,1514397170429
14.66,4507018,1514397407597
14.66,4507018,1514397407597
14.66,4533529,1514397407597
14.7,4536257,1514397633047
14.7,4536257,1514397633047
14.7,4536257,1514397633047
14.7,4562941,1514397633047
14.61,4592353,1514397962000
14.61,4619527,1514397962000
14.61,4619527,1514397962000
14.61,4633234,1514397962000
14.61,4647024,1514397962000
14.62,4651176,1514398432218
14.62,4664897,1514398432218
14.62,4664897,1514398432218
14.59,4668805,1514398665464
14.59,4672622,1514398752780
14.59,4672622,1514398752780
14.59,4686127,1514398752780
14.53,4687931,1514398957868
14.53,4687931,1514398957868
14.59,4689714,1514399106094
14.59,4703152,1514399106094
14.59,4704843,1514399303216
14.59,4704843,1514399303216
14.62,4719886,1514399477967
14.62,4719886,1514399477967
14.62,4719886,1514399477967
14.62,4746857,1514399477967
14.67,4756125,1514399773282
14.64,4757507,1514399868209
14.64,4757507,1514399868209
14.64,4771023,1514399868209
14.74,4861316,1514400488836
14.97,5584010,1514405026319
14.97,5584010,1514405026319
14.97,5584010,1514405026319
14.97,5610791,1514405026319
14.97,5610791,1514405026319
14.97,5624279,1514405026319
14.97,5637831,1514405026319
14.97,5637831,1514405026319
14.97,5665133,1514405026319
14.97,5678883,1514405026319
14.97,5678883,1514405026319
14.951,5678883,1514405038682
14.922,5692701,1514405133302
14.92,5706585,1514405224627
14.9,5720538,1514405297908
14.92,5720538,1514405356547
14.86,5720538,1514405458448
14.85,5748649,1514405545428
14.87,5748649,1514405591088
14.83,5777037,1514405701852
14.84,5812069,1514406704597
14.84,5826420,1514406704597
14.84,5822359,1514406796199
14.82,5844686,1514406935025
14.83,5846265,1514407032017
14.82,5856250,1514407110442
14.82,5856250,1514407110442
14.84,5868269,1514407211143
14.79,5906506,1514407331970
14.79,5906506,1514407331970
14.8,5940385,1514407483748
14.83,5967143,1514407539440
14.9,5972104,1514407673161
14.91,5976995,1514407760350
14.91,5982028,1514407856611
14.85,5991264,1514407945035
14.87,5995890,1514408007285
14.93,6022616,1514408098254
14.85,6031072,1514408166801
14.87,6103397,1514408400267
14.87,6103397,1514408400267
14.87,6103397,1514408400267
14.87,6103397,1514408400267
14.87,6103397,1514408400267
14.87,6103397,1514408400267
14.87,6103397,1514408400267
14.87,6103397,1514408400267
14.87,6103397,1514408400267
14.87,6103397,1514408400267
14.87,6103397,1514408400267
14.87,6103397,1514408400267
14.87,6103397,1514408400267
14.87,6103397,1514408400267
14.87,6103397,1514408400267
