39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
39.55,4060171,1513948136715
38.675,423915,1513955073907
38.645,427145,1513955112296
38.645,430165,1513955112296
38.645,437380,1513955112296
38.645,440547,1513955112296
38.645,444120,1513955112296
38.57,451389,1513955278925
38.57,452498,1513955278925
38.57,461957,1513955278925
38.57,462730,1513955278925
38.5,471500,1513955429719
38.5,478316,1513955429719
38.48,480611,1513955491987
38.48,487448,1513955491987
38.48,495745,1513955491987
38.52,500000,1513955584049
38.5,502461,1513955603350
38.5,505363,1513955603350
38.52,513393,1513955682718
38.525,520378,1513955700435
38.525,521664,1513955700435
38.495,526015,1513955755134
38.495,530409,1513955755134
38.5,532272,1513955809312
38.47,539749,1513955833342
38.47,546610,1513955833342
38.47,549404,1513955833342
38.53,553728,1513955937041
38.55,561334,1513955981178
38.55,566178,1513955981178
38.55,576119,1513955981178
38.57,579809,1513956082404
38.55,585995,1513956111565
38.55,586496,1513956111565
38.56,589482,1513956174530
38.56,601991,1513956203203
38.56,604832,1513956221660
38.56,608843,1513956221660
38.56,611547,1513956221660
38.54,619476,1513956318291
38.54,623210,1513956318291
38.54,626041,1513956318291
38.545,626387,1513956424887
38.525,657854,1513956456891
38.525,665899,1513956456891
38.525,668786,1513956456891
38.54,670466,1513956555408
38.54,674820,1513956555408
38.54,684199,1513956555408
38.54,686207,1513956555408
38.54,694174,1513956741798
38.54,701191,1513956782501
38.54,702761,1513956782501
38.54,703286,1513956782501
38.54,705922,1513956782501
38.51,717175,1513956896872
38.51,722547,1513956896872
38.51,728000,1513956896872
38.51,731866,1513956896872
38.51,735213,1513956896872
38.55,739440,1513957057783
38.55,743714,1513957057783
38.55,745870,1513957057783
38.56,749711,1513957161277
38.56,750795,1513957161277
38.56,752971,1513957161277
38.56,754611,1513957161277
38.56,762922,1513957161277
38.56,768565,1513957161277
38.57,772268,1513957371113
38.57,782964,1513957371113
38.57,784594,1513957371113
38.575,793844,1513957461011
38.575,798212,1513957461011
38.555,803460,1513957524173
38.555,804574,1513957524173
38.57,807928,1513957615371
38.555,818288,1513957645815
38.555,819351,1513957645815
38.555,825785,1513957645815
38.56,830670,1513957748026
38.56,833355,1513957748026
38.56,833894,1513957748026
38.565,836457,1513957847967
38.555,839642,1513957891167
38.535,848910,1513957925582
38.545,857519,1513957936715
38.565,857881,1513957976185
38.565,858978,1513957976185
38.565,861731,1513957976185
38.525,867585,1513958070412
38.505,870089,1513958110341
38.505,873431,1513958110341
38.465,878147,1513958170773
38.465,878708,1513958170773
38.415,889551,1513958228979
38.43,893670,1513958251914
38.42,898535,1513958307635
38.42,902559,1513958307635
38.41,909156,1513958366235
38.435,911830,1513958416371
38.435,912905,1513958416371
38.435,923242,1513958416371
