38.675,423915,1513955073907,-0.875,-3636256,6937192
38.645,427145,1513955112296,-0.02999999999999403,3230,38389
38.57,451389,1513955278925,-0.07500000000000284,7269,166629
38.5,471500,1513955429719,-0.07000000000000028,8770,150794
38.48,480611,1513955491987,-0.020000000000003126,2295,62268
38.52,500000,1513955584049,0.04000000000000625,4255,92062
38.5,502461,1513955603350,-0.020000000000003126,2461,19301
38.52,513393,1513955682718,0.020000000000003126,8030,79368
38.525,520378,1513955700435,0.0049999999999954525,6985,17717
38.495,526015,1513955755134,-0.030000000000001137,4351,54699
38.5,532272,1513955809312,0.005000000000002558,1863,54178
38.47,539749,1513955833342,-0.030000000000001137,7477,24030
38.53,553728,1513955937041,0.060000000000002274,4324,103699
38.55,561334,1513955981178,0.01999999999999602,7606,44137
38.57,579809,1513956082404,0.020000000000003126,3690,101226
38.55,585995,1513956111565,-0.020000000000003126,6186,29161
38.56,589482,1513956174530,0.010000000000005116,2986,62965
38.56,601991,1513956203203,0.0,12509,28673
38.56,604832,1513956221660,0.0,2841,18457
38.54,619476,1513956318291,-0.020000000000003126,7929,96631
38.545,626387,1513956424887,0.005000000000002558,346,106596
38.525,657854,1513956456891,-0.020000000000003126,31467,32004
38.54,670466,1513956555408,0.015000000000000568,1680,98517
38.54,694174,1513956741798,0.0,7967,186390
38.54,701191,1513956782501,0.0,7017,40703
38.51,717175,1513956896872,-0.030000000000001137,11253,114371
38.55,739440,1513957057783,0.03999999999999915,4227,160911
38.56,749711,1513957161277,0.010000000000005116,3841,103494
38.57,772268,1513957371113,0.00999999999999801,3703,209836
38.575,793844,1513957461011,0.005000000000002558,9250,89898
38.555,803460,1513957524173,-0.020000000000003126,5248,63162
38.57,807928,1513957615371,0.015000000000000568,3354,91198
38.555,818288,1513957645815,-0.015000000000000568,10360,30444
38.56,830670,1513957748026,0.005000000000002558,4885,102211
38.565,836457,1513957847967,0.0049999999999954525,2563,99941
38.555,839642,1513957891167,-0.00999999999999801,3185,43200
38.535,848910,1513957925582,-0.020000000000003126,9268,34415
38.545,857519,1513957936715,0.010000000000005116,8609,11133
38.565,857881,1513957976185,0.01999999999999602,362,39470
38.525,867585,1513958070412,-0.03999999999999915,5854,94227
38.505,870089,1513958110341,-0.01999999999999602,2504,39929
38.465,878147,1513958170773,-0.03999999999999915,4716,60432
38.415,889551,1513958228979,-0.05000000000000426,10843,58206
38.43,893670,1513958251914,0.015000000000000568,4119,22935
38.42,898535,1513958307635,-0.00999999999999801,4865,55721
38.41,909156,1513958366235,-0.010000000000005116,6597,58600
38.435,911830,1513958416371,0.025000000000005684,2674,50136
38.415,938517,1513958491841,-0.020000000000003126,15275,75470
38.45,939940,1513958519474,0.035000000000003695,1423,27633
38.445,945736,1513958574482,-0.005000000000002558,5796,55008
38.465,949854,1513958586892,0.020000000000003126,4118,12410
38.44,955821,1513958664712,-0.025000000000005684,5412,77820
38.425,963536,1513958696260,-0.015000000000000568,7715,31548
38.43,970241,1513958747338,0.005000000000002558,6705,51078
38.445,975331,1513958789889,0.015000000000000568,1741,42551
38.39,987399,1513958849056,-0.054999999999999716,12068,59167
38.39,993502,1513958910848,0.0,4395,61792
38.36,1005613,1513959024204,-0.030000000000001137,2885,113356
38.37,1009648,1513959047239,0.00999999999999801,4035,23035
