42.5,640920,1513867727637,0.0,3700,6825
42.515,648264,1513867758009,0.015000000000000568,662,30372
42.51,652501,1513867789185,-0.005000000000002558,4237,31176
42.495,654545,1513867801165,-0.015000000000000568,2044,11980
42.47,682580,1513867840840,-0.02499999999999858,11853,39675
42.49,684072,1513867857131,0.020000000000003126,1286,16291
42.485,690581,1513867863090,-0.005000000000002558,6509,5959
42.45,701242,1513867894647,-0.03499999999999659,6059,31557
42.46,702569,1513867896857,0.00999999999999801,1327,2210
42.45,705591,1513867909995,-0.00999999999999801,1533,13138
42.45,712782,1513867923096,0.0,7191,13101
42.465,721615,1513867947892,0.015000000000000568,8833,24796
42.455,724258,1513867967970,-0.010000000000005116,759,20078
42.455,724842,1513867978748,0.0,584,10778
42.45,731148,1513868006172,-0.0049999999999954525,6306,27424
42.455,733591,1513868009946,0.0049999999999954525,2443,3774
42.45,741009,1513868017310,-0.0049999999999954525,7418,7364
42.45,748692,1513868028231,0.0,7683,10921
42.46,749832,1513868032490,0.00999999999999801,1140,4259
42.46,753140,1513868055685,0.0,3308,23195
42.46,753405,1513868063018,0.0,265,7333
42.48,769460,1513868115749,0.01999999999999602,214,52731
42.485,769673,1513868119997,0.005000000000002558,213,4248
42.49,776975,1513868164389,0.005000000000002558,5376,44392
42.49,782994,1513868173141,0.0,6019,8752
42.48,810385,1513868262256,-0.010000000000005116,6745,89115
42.49,812280,1513868265749,0.010000000000005116,1895,3493
42.48,821511,1513868292914,-0.010000000000005116,8777,27165
42.49,823204,1513868306565,0.010000000000005116,765,13651
42.48,838862,1513868344044,-0.010000000000005116,9843,37479
42.49,839040,1513868345045,0.010000000000005116,178,1001
42.49,839506,1513868345045,0.010000000000005116,3756,4421
42.5,850070,1513868384748,0.00999999999999801,6112,39703
42.51,851024,1513868392062,0.00999999999999801,954,7314
42.51,858225,1513868401755,0.0,7201,9693
42.52,863689,1513868404463,0.010000000000005116,5464,2708
42.52,863964,1513868424484,0.0,275,20021
42.505,869341,1513868452052,-0.015000000000000568,2279,27568
42.5,881176,1513868468025,-0.005000000000002558,11835,15973
42.495,881255,1513868486811,-0.005000000000002558,79,18786
42.5,884136,1513868494419,0.005000000000002558,2881,7608
42.51,885251,1513868499755,0.00999999999999801,1115,5336
42.525,888093,1513868507068,0.015000000000000568,2842,7313
42.515,889962,1513868513748,-0.00999999999999801,1869,6680
42.515,895688,1513868521457,0.0,5726,7709
42.515,896520,1513868524756,0.0,832,3299
42.54,904631,1513868538751,0.02499999999999858,14222,19746
42.53,907152,1513868544367,-0.00999999999999801,2521,5616
42.53,908705,1513868557749,0.0,1553,13382
42.515,930876,1513868636128,-0.015000000000000568,6793,78379
