42.5,637220,1513867720812
42.5,637220,1513867720812
42.5,640920,1513867727637
42.5,647602,1513867727637
42.5,647602,1513867727637
42.5,647602,1513867727637
42.5,647602,1513867727637
42.515,648264,1513867758009
42.51,652501,1513867789185
42.51,652501,1513867789185
42.495,654545,1513867801165
42.495,654545,1513867801165
42.495,655896,1513867801165
42.495,662340,1513867801165
42.495,670727,1513867801165
42.47,682580,1513867840840
42.47,682786,1513867840840
42.49,684072,1513867857131
42.485,690581,1513867863090
42.485,690581,1513867863090
42.485,693922,1513867863090
42.485,693922,1513867863090
42.485,695183,1513867863090
42.45,701242,1513867894647
42.46,702569,1513867896857
42.46,704058,1513867896857
42.46,704058,1513867896857
42.45,705591,1513867909995
42.45,705591,1513867909995
42.45,705591,1513867909995
42.45,712782,1513867923096
42.45,712782,1513867923096
42.45,712782,1513867923096
42.45,712782,1513867923096
42.465,721615,1513867947892
42.465,723499,1513867947892
42.465,723499,1513867947892
42.455,724258,1513867967970
42.455,724258,1513867967970
42.455,724842,1513867978748
42.455,724842,1513867978748
42.455,724842,1513867978748
42.455,724842,1513867978748
42.45,731148,1513868006172
42.455,733591,1513868009946
42.45,741009,1513868017310
42.45,741009,1513868017310
42.45,748692,1513868028231
42.46,749832,1513868032490
42.46,749832,1513868032490
42.46,753140,1513868055685
42.46,753140,1513868055685
42.46,753405,1513868063018
42.46,754440,1513868063018
42.46,754440,1513868063018
42.46,756938,1513868063018
42.46,756938,1513868063018
42.46,759873,1513868063018
42.46,760926,1513868063018
42.46,769246,1513868063018
42.48,769460,1513868115749
42.485,769673,1513868119997
42.485,769673,1513868119997
42.485,771599,1513868119997
42.485,771599,1513868119997
42.485,771599,1513868119997
42.485,771599,1513868119997
42.485,771599,1513868119997
42.485,771599,1513868119997
42.49,776975,1513868164389
42.49,782994,1513868173141
42.49,782994,1513868173141
42.49,792062,1513868173141
42.49,794081,1513868173141
42.49,794081,1513868173141
42.49,797469,1513868173141
42.49,797469,1513868173141
42.49,797923,1513868173141
42.49,798832,1513868173141
42.49,798832,1513868173141
42.49,800200,1513868173141
42.49,800200,1513868173141
42.49,800200,1513868173141
42.49,803640,1513868173141
42.49,803640,1513868173141
42.48,810385,1513868262256
42.49,812280,1513868265749
42.49,812280,1513868265749
42.49,812734,1513868265749
42.49,812734,1513868265749
42.48,821511,1513868292914
42.48,821511,1513868292914
42.48,822439,1513868292914
42.49,823204,1513868306565
42.49,823204,1513868306565
42.49,823204,1513868306565
42.49,823204,1513868306565
42.49,826451,1513868306565
42.49,829019,1513868306565
42.49,829019,1513868306565
42.48,838862,1513868344044
42.49,839040,1513868345045
42.48,835750,1513868340624
42.49,839506,1513868345045
42.49,841375,1513868345045
42.49,841375,1513868345045
42.49,841375,1513868345045
42.49,843958,1513868345045
42.5,850070,1513868384748
42.51,851024,1513868392062
42.51,858225,1513868401755
42.52,863689,1513868404463
42.52,863689,1513868404463
42.52,863689,1513868404463
42.52,863964,1513868424484
42.52,863964,1513868424484
42.52,863964,1513868424484
42.52,863964,1513868424484
42.52,867062,1513868424484
42.505,869341,1513868452052
42.505,869341,1513868452052
42.505,869341,1513868452052
42.5,881176,1513868468025
42.5,881176,1513868468025
42.5,881176,1513868468025
42.495,881255,1513868486811
42.495,881255,1513868486811
42.5,884136,1513868494419
42.51,885251,1513868499755
42.525,888093,1513868507068
42.515,889962,1513868513748
42.515,889962,1513868513748
42.515,895688,1513868521457
42.515,896520,1513868524756
42.515,890409,1513868519005
42.54,904631,1513868538751
42.54,904631,1513868538751
42.53,907152,1513868544367
42.53,907152,1513868544367
42.53,908705,1513868557749
42.53,915345,1513868557749
42.53,915542,1513868557749
42.53,915935,1513868557749
42.53,916133,1513868557749
42.53,916133,1513868557749
42.53,916133,1513868557749
42.53,916133,1513868557749
42.53,921285,1513868557749
42.53,921285,1513868557749
42.53,921684,1513868557749
42.53,924083,1513868557749
42.53,924083,1513868557749
42.53,924083,1513868557749
42.515,930876,1513868636128
42.515,930876,1513868636128
42.515,930876,1513868636128
42.515,930876,1513868636128
42.515,931020,1513868658281
42.51,934673,1513868663738
42.51,934673,1513868663738
42.495,938589,1513868678891
42.495,938589,1513868678891
42.495,938589,1513868678891
42.495,938589,1513868678891
42.495,938589,1513868678891
42.495,938589,1513868678891
42.495,938589,1513868678891
42.495,939564,1513868678891
42.495,940736,1513868678891
42.495,940736,1513868678891
42.495,940736,1513868678891
42.495,940736,1513868678891
42.495,940932,1513868678891
42.495,940932,1513868678891
42.495,940932,1513868678891
42.495,940932,1513868678891
42.495,940932,1513868678891
42.495,940932,1513868678891
42.495,940932,1513868678891
42.495,940932,1513868678891
42.485,950136,1513868789077
42.485,950136,1513868789077
42.485,950136,1513868789077
42.485,950136,1513868789077
42.485,950929,1513868789077
42.485,950942,1513868789077
42.5,956685,1513868823203
42.5,956685,1513868823203
42.495,962609,1513868833594
42.495,962609,1513868833594
42.495,963009,1513868833594
42.495,963009,1513868833594
42.495,963009,1513868833594
42.495,963009,1513868833594
42.495,963009,1513868833594
42.495,963009,1513868833594
42.485,968913,1513868880569
42.485,968913,1513868880569
42.5,989755,1513868893902
42.5,989755,1513868893902
42.49,998956,1513868906509
42.49,998956,1513868906509
42.49,1001881,1513868918071
42.49,1001881,1513868918071
42.49,1001881,1513868918071
42.485,1002295,1513868937378
42.485,1002295,1513868937378
42.485,1003971,1513868937378
42.485,1008185,1513868937378
42.47,1008379,1513868955126
42.465,1008572,1513868957132
42.465,1008572,1513868957132
42.465,1008572,1513868957132
42.475,1017924,1513868982603
42.475,1017924,1513868982603
42.475,1021285,1513868988165
42.475,1021285,1513868988165
42.485,1029691,1513869003261
42.485,1029691,1513869003261
42.49,1036025,1513869011039
42.49,1037236,1513869014062
42.49,1037236,1513869014062
42.49,1038095,1513869014062
42.49,1038095,1513869014062
42.49,1038095,1513869014062
42.49,1038310,1513869014062
42.49,1038310,1513869014062
42.48,1046667,1513869061145
42.475,1047560,1513869064816
