64.595,274012,1513780789916
64.595,275267,1513780789916
64.66,282521,1513780828495
64.54,287051,1513780840916
64.54,287847,1513780840916
64.59,293964,1513780873029
64.49,305382,1513780892029
64.49,306036,1513780892029
64.45,315217,1513780925544
64.45,318792,1513780925544
64.4,323185,1513780956343
64.4,329552,1513780956343
64.4,353202,1513780985309
64.4,360141,1513780991093
64.4,369021,1513781004854
64.4,369021,1513781004854
64.4,369021,1513781004854
64.33,387534,1513781056979
64.385,389354,1513781071192
64.43,403497,1513781086413
64.43,406955,1513781086413
64.43,413081,1513781086413
64.43,425905,1513781086413
64.43,425905,1513781086413
64.43,431110,1513781086413
64.43,434295,1513781086413
64.43,445418,1513781086413
64.43,451279,1513781086413
64.44,493284,1513781236912
64.52,524025,1513781246534
64.52,531324,1513781260869
64.52,531324,1513781260869
64.51,535281,1513781295083
64.51,537535,1513781295083
64.51,542254,1513781295083
64.54,543424,1513781333458
64.535,550528,1513781356313
64.535,550528,1513781356313
64.535,551295,1513781356313
64.49,554852,1513781393728
64.505,555934,1513781401312
64.58,561808,1513781423372
64.515,565591,1513781446313
64.52,570333,1513781456581
64.575,593048,1513781476778
64.575,593144,1513781476778
64.6,608987,1513781508139
64.6,610070,1513781508139
64.6,612644,1513781508139
64.525,613955,1513781556611
64.51,615317,1513781573717
64.51,627162,1513781573717
64.51,627673,1513781573717
64.47,630239,1513781619602
64.47,631273,1513781619602
64.47,635861,1513781619602
64.47,638391,1513781619602
64.47,639558,1513781619602
64.3,659065,1513781705351
64.3,664120,1513781705351
64.3,681401,1513781705351
64.3,703532,1513781752195
64.29,717411,1513781754859
64.2,746590,1513781779095
64.2,746590,1513781779095
64.2,757369,1513781779095
64.185,763096,1513781819457
64.185,763096,1513781819457
64.185,764562,1513781819457
64.185,769632,1513781819457
64.185,777040,1513781819457
64.185,777040,1513781819457
64.185,779978,1513781819457
64.185,781400,1513781819457
64.2,793831,1513781951064
64.2,798564,1513781951064
64.16,800461,1513781977951
64.16,802310,1513781977951
64.2,814580,1513782004571
64.2,816625,1513782004571
64.155,821947,1513782049032
64.155,827325,1513782049032
64.155,827325,1513782049032
64.155,827325,1513782049032
64.155,830446,1513782049032
64.155,831724,1513782049032
64.19,835814,1513782125040
64.19,835814,1513782125040
64.255,840673,1513782162590
64.255,842836,1513782162590
64.255,844666,1513782162590
64.255,844781,1513782162590
64.255,848929,1513782162590
64.255,854290,1513782162590
64.255,855229,1513782162590
64.13,856485,1513782267804
64.15,861957,1513782287341
64.15,862552,1513782287341
64.12,865363,1513782310440
64.13,870352,1513782320425
64.18,873436,1513782338003
64.14,876826,1513782360424
64.12,880298,1513782378485
64.12,881774,1513782378485
64.14,884777,1513782415456
64.03,898463,1513782436525
64.03,905861,1513782439500
64.04,915153,1513782457040
64.08,917677,1513782481714
64.11,922045,1513782494924
64.1,925804,1513782514454
64.1,927616,1513782518741
64.1,931761,1513782534788
64.18,938409,1513782555693
64.155,939730,1513782565039
64.155,942818,1513782565039
64.155,944888,1513782565039
64.155,947358,1513782565039
64.155,949710,1513782565039
64.335,952009,1513782647021
64.335,954249,1513782647021
64.335,954249,1513782647021
64.335,955439,1513782647021
64.335,957163,1513782647021
64.335,961165,1513782647021
64.335,961702,1513782647021
64.34,963903,1513782749328
64.34,963903,1513782749328
64.34,963903,1513782749328
64.3,977124,1513782795283
64.3,978501,1513782795283
64.3,978501,1513782795283
