64.66,282521,1513780828495,0.06499999999999773,7254,38579
64.54,287051,1513780840916,-0.11999999999999034,4530,12421
64.59,293964,1513780873029,0.04999999999999716,6117,32113
64.49,305382,1513780892029,-0.10000000000000853,11418,19000
64.45,315217,1513780925544,-0.03999999999999204,9181,33515
64.4,323185,1513780956343,-0.04999999999999716,4393,30799
64.4,353202,1513780985309,0.0,23650,28966
64.4,360141,1513780991093,0.0,6939,5784
64.4,369021,1513781004854,0.0,8880,13761
64.33,387534,1513781056979,-0.07000000000000739,18513,52125
64.385,389354,1513781071192,0.05500000000000682,1820,14213
64.43,403497,1513781086413,0.045000000000001705,14143,15221
64.44,493284,1513781236912,0.009999999999990905,42005,150499
64.52,524025,1513781246534,0.0799999999999983,30741,9622
64.52,531324,1513781260869,0.0,7299,14335
64.51,535281,1513781295083,-0.009999999999990905,3957,34214
64.54,543424,1513781333458,0.030000000000001137,1170,38375
64.535,550528,1513781356313,-0.005000000000009663,7104,22855
64.49,554852,1513781393728,-0.045000000000001705,3557,37415
64.505,555934,1513781401312,0.015000000000000568,1082,7584
64.58,561808,1513781423372,0.07500000000000284,5874,22060
64.515,565591,1513781446313,-0.06499999999999773,3783,22941
64.52,570333,1513781456581,0.0049999999999954525,4742,10268
64.575,593048,1513781476778,0.05500000000000682,22715,20197
64.6,608987,1513781508139,0.024999999999991473,15843,31361
64.525,613955,1513781556611,-0.07499999999998863,1311,48472
64.51,615317,1513781573717,-0.015000000000000568,1362,17106
64.47,630239,1513781619602,-0.04000000000000625,2566,45885
64.3,659065,1513781705351,-0.1700000000000017,19507,85749
64.3,703532,1513781752195,0.0,22131,46844
64.29,717411,1513781754859,-0.009999999999990905,13879,2664
64.2,746590,1513781779095,-0.09000000000000341,29179,24236
64.185,763096,1513781819457,-0.015000000000000568,5727,40362
64.2,793831,1513781951064,0.015000000000000568,12431,131607
64.16,800461,1513781977951,-0.04000000000000625,1897,26887
64.2,814580,1513782004571,0.04000000000000625,12270,26620
64.155,821947,1513782049032,-0.045000000000001705,5322,44461
64.19,835814,1513782125040,0.03499999999999659,4090,76008
64.255,840673,1513782162590,0.06499999999999773,4859,37550
64.13,856485,1513782267804,-0.125,1256,105214
64.15,861957,1513782287341,0.020000000000010232,5472,19537
64.12,865363,1513782310440,-0.030000000000001137,2811,23099
64.13,870352,1513782320425,0.009999999999990905,4989,9985
64.18,873436,1513782338003,0.05000000000001137,3084,17578
64.14,876826,1513782360424,-0.04000000000000625,3390,22421
64.12,880298,1513782378485,-0.01999999999999602,3472,18061
64.14,884777,1513782415456,0.01999999999999602,3003,36971
64.03,898463,1513782436525,-0.10999999999999943,13686,21069
64.03,905861,1513782439500,0.0,7398,2975
64.04,915153,1513782457040,0.010000000000005116,9292,17540
64.08,917677,1513782481714,0.03999999999999204,2524,24674
64.11,922045,1513782494924,0.030000000000001137,4368,13210
