73.25,7195679,1513949193605
73.25,7195679,1513949193605
73.25,7195679,1513949193605
73.25,7195679,1513949193605
73.2,7195679,1513950003256
73.2,7195679,1513950003256
73.2,7195679,1513950003256
73.2,7195679,1513950003256
73.2,7195679,1513950003256
73.2,7195679,1513950003256
73.2,7195679,1513950003256
73.2,7195679,1513950003256
73.05,7195679,1513950798730
73.05,7195679,1513950798730
73.05,7195679,1513950963396
73.05,7195679,1513951065684
73.05,7195679,1513951065684
73.15,7195679,1513951267534
73.15,7195679,1513951267534
73.15,7195679,1513951267534
73.05,7195679,1513951489163
73.05,7195679,1513951643672
73.05,7195679,1513951643672
73.05,7195679,1513951643672
73.05,7195679,1513951643672
73.2,1019462,1513955086136
73.16,1028737,1513955146049
73.14,1037462,1513955173267
73.275,1044386,1513955223810
73.255,1049927,1513955228359
73.24,1072954,1513955262362
73.3,1076588,1513955292121
73.3,1076588,1513955292121
73.24,1105729,1513955377977
73.24,1112975,1513955377977
73.18,1115872,1513955452718
73.18,1118063,1513955452718
73.18,1118795,1513955452718
73.18,1122470,1513955452718
73.18,1133643,1513955452718
73.07,1136508,1513955586628
73.06,1149735,1513955633387
73.06,1149735,1513955633387
73.075,1158366,1513955698126
73.075,1160660,1513955698126
73.07,1166491,1513955749224
73.07,1175017,1513955749224
73.07,1179973,1513955812870
73.105,1185639,1513955853962
73.145,1190190,1513955884839
73.15,1192052,1513955897746
73.15,1201445,1513955897746
73.15,1201445,1513955897746
73.15,1206196,1513955897746
73.09,1214156,1513956030573
73.15,1219987,1513956076226
73.13,1224923,1513956116455
73.12,1244159,1513956140762
73.12,1248345,1513956140762
73.17,1253251,1513956201219
73.17,1256773,1513956201219
73.13,1259563,1513956247235
73.15,1264462,1513956278498
73.15,1271493,1513956314405
73.16,1273531,1513956340966
73.15,1281278,1513956386180
73.17,1301743,1513956409213
73.17,1307456,1513956460333
73.185,1318142,1513956486353
73.21,1330600,1513956503208
73.21,1332800,1513956503208
73.215,1344986,1513956589549
73.215,1348722,1513956589549
73.25,1380464,1513956682775
73.25,1386746,1513956682775
72.99,1441989,1513956773017
72.99,1449400,1513956773017
73.19,1458209,1513956844112
73.19,1458209,1513956844112
73.19,1463249,1513956844112
73.19,1463249,1513956844112
73.19,1463249,1513956844112
73.21,1476060,1513956982923
73.275,1493008,1513957035032
73.26,1496844,1513957051082
73.28,1499592,1513957084496
73.35,1508620,1513957135997
73.35,1512142,1513957135997
73.35,1513026,1513957135997
73.31,1520268,1513957224456
73.31,1520268,1513957224456
73.27,1528322,1513957286262
73.27,1528322,1513957286262
73.285,1531916,1513957338485
73.285,1531916,1513957338485
73.285,1541794,1513957338485
73.285,1549971,1513957338485
73.25,1554032,1513957489154
73.255,1557553,1513957516124
73.255,1557553,1513957516124
73.255,1557553,1513957516124
73.23,1577259,1513957619992
73.23,1581931,1513957619992
73.23,1588519,1513957619992
73.26,1590682,1513957716969
73.24,1603728,1513957782752
73.24,1603728,1513957782752
73.24,1603728,1513957782752
73.24,1614235,1513957782752
73.24,1614235,1513957782752
73.25,1621639,1513957947114
73.25,1625982,1513957960241
73.29,1631016,1513958008723
73.275,1637814,1513958041097
73.275,1638772,1513958041097
73.27,1657350,1513958095886
73.27,1664119,1513958095886
73.27,1664119,1513958095886
73.27,1664119,1513958095886
73.28,1673860,1513958232205
73.22,1685556,1513958256342
73.22,1685556,1513958256342
73.22,1689508,1513958256342
73.22,1692484,1513958256342
73.22,1698356,1513958395344
73.22,1700353,1513958395344
73.245,1705229,1513958470094
73.245,1706232,1513958470094
73.24,1716628,1513958536415
73.24,1716628,1513958536415
73.24,1720643,1513958536415
73.24,1720643,1513958536415
73.24,1720643,1513958536415
73.24,1727716,1513958536415
73.24,1731783,1513958536415
73.2,1737449,1513958769862
73.2,1737449,1513958769862
73.15,1747344,1513958839371
73.15,1751434,1513958839371
73.15,1755543,1513958839371
73.15,1757604,1513958839371
73.15,1760706,1513958839371
73.165,1765077,1513958985784
73.145,1776574,1513959009070
73.15,1778274,1513959027195
73.14,1794836,1513959088903
73.14,1799059,1513959088903
73.14,1804366,1513959088903
73.19,1810265,1513959196530
73.19,1812404,1513959196530
73.205,1816165,1513959247028
73.205,1824778,1513959247028
73.205,1826944,1513959247028
73.205,1832381,1513959247028
73.21,1838333,1513959371722
73.205,1849621,1513959439489
73.205,1855035,1513959439489
73.245,1861296,1513959541120
73.245,1864561,1513959541120
73.245,1864561,1513959541120
73.245,1869965,1513959650895
73.265,1882356,1513959694882
73.265,1898255,1513959694882
73.25,1904162,1513959738356
73.255,1908905,1513959766506
73.25,1918072,1513959807024
73.25,1921247,1513959807024
73.25,1921247,1513959807024
73.24,1927750,1513959906966
73.24,1934165,1513959906966
73.215,1936665,1513960008205
73.21,1940044,1513960028316
73.21,1943260,1513960028316
73.21,1948643,1513960028316
73.21,1951887,1513960028316
73.22,1962883,1513960168737
73.22,1969458,1513960168737
73.22,1971660,1513960168737
73.23,1976145,1513960294616
73.23,1978356,1513960294616
73.255,1989512,1513960349362
73.255,1997354,1513960349362
73.16,2009746,1513960430163
73.16,2018846,1513960430163
73.16,2024574,1513960430163
73.16,2024574,1513960430163
73.16,2024574,1513960430163
73.14,2030791,1513960578839
73.14,2034265,1513960578839
73.14,2165109,1513960578839
73.085,2167232,1513960687301
73.085,2175137,1513960687301
73.04,2177245,1513960772219
73.045,2185403,1513960800493
73.045,2188053,1513960800493
73.045,2196044,1513960800493
73.045,2204093,1513960800493
73.005,2209562,1513960932320
73.005,2212256,1513960932320
73.015,2216375,1513961000271
73.015,2216375,1513961000271
73.015,2216375,1513961000271
73.015,2216375,1513961000271
73.01,2234569,1513961112406
72.985,2235212,1513961129223
73.005,2241273,1513961179674
73.005,2243993,1513961179674
73.005,2243993,1513961179674
73.03,2264666,1513961280546
73.035,2274067,1513961293066
73.015,2276553,1513961338175
73.005,2280400,1513961362041
73.005,2280400,1513961362041
73.02,2286642,1513961421813
72.985,2297391,1513961491234
72.99,2299273,1513961524773
72.99,2306258,1513961524773
72.98,2311387,1513961595860
72.98,2316928,1513961629859
72.98,2316928,1513961629859
72.98,2316928,1513961629859
72.98,2333193,1513961712915
72.98,2337424,1513961712915
72.98,2338838,1513961712915
72.93,2340640,1513961823678
72.93,2342054,1513961823678
72.93,2343567,1513961911360
72.93,2347472,1513961925216
72.93,2347472,1513961925216
72.93,2347472,1513961925216
72.94,2356436,1513962009073
72.935,2361851,1513962033556
72.95,2381183,1513962070632
72.94,2384308,1513962130405
72.94,2384308,1513962130405
72.94,2390012,1513962130405
72.94,2390012,1513962130405
72.94,2392874,1513962130405
73,2395993,1513962278910
73,2398751,1513962299047
73,2400179,1513962299047
72.99,2408841,1513962358875
72.99,2408841,1513962358875
72.97,2415018,1513962440063
72.97,2415018,1513962440063
72.97,2425135,1513962440063
72.97,2429665,1513962522039
72.97,2429665,1513962522039
72.97,2431119,1513962522039
72.995,2434347,1513962625936
72.97,2440310,1513962676995
72.97,2440310,1513962676995
72.98,2443359,1513962748777
