107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513690236858
107.34,4376616,1513692792386
107.34,4376616,1513692792386
107.34,4376616,1513692792386
107.34,752,1513692792386
107.34,752,1513692792386
107.34,752,1513692792386
107.34,752,1513692792386
107.7,39063,1513693945561
107.67,40431,1513693984205
107.74,45746,1513694002358
107.63,47651,1513694038739
107.63,51852,1513694038739
107.385,56561,1513694120602
107.385,58343,1513694120602
107.385,60716,1513694120602
107.23,64620,1513694227674
107.19,70211,1513694257049
107.14,76577,1513694279616
107.14,77238,1513694279616
107.14,77238,1513694279616
107.14,81457,1513694279616
107.46,112601,1513694407877
107.51,118788,1513694445244
107.6,125605,1513694488516
107.64,131054,1513694521346
107.64,131883,1513694521346
107.51,132466,1513694567805
107.61,138557,1513694587932
107.59,148170,1513694641259
107.59,149750,1513694641259
107.19,167727,1513694709099
107.235,170501,1513694746148
107.235,173789,1513694746148
107.09,179201,1513694797837
107.09,180607,1513694797837
107.34,379413,1513697139557
107.34,379413,1513697139557
107.33,380835,1513697170296
107.33,382116,1513697170296
107.3,383863,1513697231498
107.3,383863,1513697231498
107.3,384122,1513697231498
107.39,386456,1513697285357
107.39,389942,1513697285357
107.2,392312,1513697351564
107.2,392644,1513697351564
107.2,394516,1513697351564
107.2,394987,1513697351564
107.2,394987,1513697351564
107.2,396950,1513697351564
107.295,398800,1513697491370
107.295,399485,1513697491370
107.295,399553,1513697491370
107.295,399691,1513697491370
107.295,401623,1513697491370
107.36,403976,1513697603464
107.36,404116,1513697603464
107.37,407082,1513697664379
107.37,407082,1513697664379
107.37,407223,1513697664379
107.37,409559,1513697664379
107.35,409997,1513697759011
107.35,410639,1513697759011
107.35,411355,1513697759011
107.29,417817,1513697870650
107.3,419043,1513697881227
107.3,419189,1513697881227
107.31,420849,1513697933530
107.335,424215,1513697969313
107.335,424289,1513697969313
107.335,425849,1513697969313
107.335,425849,1513697969313
107.42,429025,1513698053214
107.42,429101,1513698053214
107.45,437075,1513698107087
107.45,440528,1513698107087
107.45,442721,1513698156562
107.45,442721,1513698156562
107.45,442721,1513698156562
107.44,450592,1513698216007
107.43,456272,1513698247480
107.43,457499,1513698247480
107.43,458732,1513698247480
107.43,461634,1513698247480
107.43,461634,1513698247480
107.43,461634,1513698247480
107.51,466139,1513698401068
107.51,469211,1513698401068
107.53,470546,1513698427443
107.53,470546,1513698427443
107.53,477770,1513698427443
107.53,477858,1513698427443
107.53,478035,1513698427443
107.525,478812,1513698564721
107.56,482402,1513698573436
107.56,483468,1513698573436
107.56,486427,1513698573436
107.56,486788,1513698573436
107.56,488056,1513698573436
107.49,493270,1513698697332
107.435,497653,1513698734074
107.435,500893,1513698734074
107.47,503220,1513698778385
107.42,510532,1513698808049
107.405,512577,1513698812745
107.44,513051,1513698847125
107.445,520960,1513698880884
107.46,526631,1513698892230
107.45,529908,1513698926443
107.43,532050,1513698946090
107.36,535697,1513698973483
107.36,537257,1513698973483
107.36,537746,1513698973483
107.36,537746,1513698973483
107.36,540501,1513698973483
107.23,541092,1513699081903
107.28,543604,1513699106388
107.28,543902,1513699106388
107.28,545293,1513699106388
107.28,545293,1513699106388
107.28,546993,1513699106388
107.28,546993,1513699106388
107.28,548199,1513699106388
107.28,551136,1513699106388
107.28,551136,1513699106388
107.28,551136,1513699106388
107.28,553180,1513699106388
107.32,555549,1513699393445
107.32,555859,1513699393445
107.32,556582,1513699393445
107.32,556893,1513699393445
107.32,556893,1513699393445
107.31,557296,1513699516176
107.31,558225,1513699516176
107.31,561326,1513699567677
107.31,561430,1513699567677
107.31,561430,1513699567677
107.31,564259,1513699567677
107.31,564470,1513699567677
107.29,565492,1513699667451
107.29,567715,1513699667451
107.29,567715,1513699667451
107.29,568993,1513699667451
107.29,571566,1513699667451
107.29,575142,1513699667451
107.29,577551,1513699667451
107.12,584450,1513699867137
107.12,584450,1513699867137
107.12,585655,1513699867137
107.12,586645,1513699867137
107.12,589848,1513699948953
107.12,589848,1513699948953
107.12,589959,1513699948953
107.12,591290,1513699948953
107.12,591736,1513699948953
107.12,591736,1513699948953
107.08,594251,1513700095262
107.14,594343,1513700110845
107.14,594343,1513700110845
107.04,599906,1513700161037
107.01,604713,1513700187241
107.06,606941,1513700200825
107.06,606941,1513700200825
107.06,606941,1513700200825
107.06,607055,1513700200825
107.06,607743,1513700200825
107.23,608483,1513700340393
107.23,608597,1513700340393
107.23,609517,1513700340393
107.13,613675,1513700404966
107.13,613675,1513700404966
107.13,613906,1513700404966
107.18,616023,1513700479704
107.18,627376,1513700479704
107.18,628703,1513700479704
107.18,628703,1513700479704
107.18,628703,1513700479704
107.18,630766,1513700479704
107.3,633160,1513700625436
107.3,633770,1513700625436
107.3,633892,1513700625436
107.3,634259,1513700625436
107.32,634353,1513700724076
107.32,634719,1513700724076
107.32,635543,1513700766978
107.32,635543,1513700766978
107.32,638857,1513700766978
107.32,638857,1513700766978
107.35,641306,1513700878206
107.35,641430,1513700878206
107.35,643780,1513700878206
107.41,645335,1513700941443
107.41,645958,1513700941443
107.41,647707,1513700941443
107.41,652632,1513700941443
107.45,652799,1513701030827
107.45,653307,1513701030827
107.45,656500,1513701030827
107.45,657658,1513701030827
107.45,658561,1513701030827
107.45,662327,1513701030827
107.45,662327,1513701030827
107.45,665346,1513701030827
107.49,668519,1513701255354
107.49,669716,1513701255354
107.49,670249,1513701255354
107.49,670382,1513701255354
107.53,692092,1513701340952
107.53,692369,1513701340952
107.69,693820,1513701391839
107.69,693959,1513701391839
107.69,694238,1513701391839
107.69,694238,1513701391839
107.705,697085,1513701483454
107.705,697085,1513701483454
107.705,698208,1513701483454
107.705,698771,1513701483454
107.705,699194,1513701483454
107.735,699799,1513701630626
107.64,704232,1513701656804
107.64,704936,1513701656804
107.64,704936,1513701656804
107.64,705218,1513701656804
107.64,706631,1513701656804
107.6,707783,1513701773686
107.6,709060,1513701773686
107.6,709060,1513701773686
107.6,709914,1513701773686
107.6,710199,1513701773686
107.6,711055,1513701773686
107.6,711055,1513701773686
107.6,714358,1513701773686
107.6,714358,1513701773686
107.6,718858,1513701773686
107.6,719443,1513701773686
107.6,720028,1513701773686
107.6,720028,1513701773686
107.49,721770,1513702087880
107.46,722166,1513702108211
107.46,722166,1513702108211
107.46,724954,1513702108211
107.53,726248,1513702177272
107.56,727245,1513702193369
107.56,727393,1513702193369
107.56,727393,1513702193369
107.56,728574,1513702193369
106.82,823445,1513704471977
106.82,823959,1513704471977
106.82,824302,1513704471977
106.92,825697,1513704723329
106.98,825716,1513704740410
106.98,826059,1513704740410
106.98,826059,1513704740410
106.98,826059,1513704740410
106.98,826059,1513704740410
106.98,832803,1513704740410
106.98,833676,1513704740410
107.01,837330,1513705020395
107,1755519,1513717200609
107,1755519,1513717200609
107,1755519,1513717200609
107,1755519,1513717200609
107,1755519,1513717200609
