103.27,5929030,1513690280599
103.27,5929030,1513690280599
103.27,5929030,1513690280599
103.27,5929030,1513691182000
103.27,5929030,1513691182000
103.27,5929030,1513691182000
103.27,5929030,1513691182000
103.27,5929030,1513691182000
103.27,5929030,1513691182000
103.27,5929030,1513691182000
103.27,5929030,1513691182000
103.27,5929030,1513691182000
103.27,5929030,1513691182000
103.27,5929030,1513691182000
103.27,5929030,1513691182000
103.27,5929030,1513691182000
103.27,5929030,1513691182000
103.27,1717,1513691182000
103.27,1717,1513691182000
103.27,1717,1513691182000
103.25,51020,1513693819112
103.24,53004,1513693825802
103.26,54945,1513693833382
103.26,55021,1513693833382
103.26,56497,1513693833382
103.26,56657,1513693833382
103.26,57471,1513693833382
103.26,57471,1513693833382
103.26,57471,1513693833382
103.26,59613,1513693833382
103.26,59613,1513693833382
103.22,60914,1513693892899
103.22,82531,1513693892899
103.22,91884,1513693892899
103.22,92593,1513693892899
103.22,92593,1513693892899
103.22,92593,1513693892899
103.22,93458,1513693892899
103.22,95390,1513693892899
103.22,99668,1513693892899
103.22,99668,1513693892899
103.22,99668,1513693892899
103.22,103270,1513693892899
103.22,103448,1513693892899
103.62,105263,1513693975059
103.62,105263,1513693975059
103.62,111465,1513693975059
103.62,111465,1513693975059
103.62,111465,1513693975059
103.62,111465,1513693975059
103.62,111465,1513693975059
103.62,111465,1513693975059
103.62,111465,1513693975059
103.62,111465,1513693975059
103.62,111465,1513693975059
103.62,111465,1513693975059
103.62,122888,1513693975059
103.67,123839,1513694054751
103.67,123839,1513694054751
103.67,125392,1513694054751
103.67,125392,1513694054751
103.67,125392,1513694054751
103.67,126783,1513694054751
103.6,128020,1513694106549
103.57,128914,1513694114905
103.57,128916,1513694120352
103.57,129483,1513694120352
103.57,131803,1513694120352
103.57,131951,1513694120352
103.57,134668,1513694120352
103.57,134668,1513694120352
103.715,153849,1513694158049
103.64,154964,1513694170030
103.64,155076,1513694170030
103.64,156266,1513694170030
103.64,156266,1513694170030
103.64,157012,1513694170030
103.64,160067,1513694170030
103.64,161579,1513694170030
103.64,164184,1513694170030
103.64,164184,1513694170030
103.64,167070,1513694170030
103.64,168320,1513694170030
103.64,170875,1513694170030
103.82,171487,1513694250207
103.82,171487,1513694250207
103.82,172522,1513694250207
103.85,175496,1513694265078
103.85,175560,1513694265078
103.93,177941,1513694282818
103.93,177941,1513694282818
103.93,181709,1513694282818
103.93,184402,1513694282818
103.865,186104,1513694305210
103.865,190052,1513694305210
103.865,190052,1513694305210
103.865,190052,1513694305210
103.865,193484,1513694305210
103.865,194518,1513694305210
103.865,198691,1513694305210
103.865,198691,1513694305210
103.88,200216,1513694349981
103.915,200926,1513694362159
103.915,200926,1513694362159
103.915,205755,1513694362159
103.915,205755,1513694362159
103.89,206622,1513694379644
103.89,218690,1513694379644
103.89,219078,1513694379644
103.985,221898,1513694399194
103.985,223176,1513694399194
103.985,223176,1513694399194
103.93,224899,1513694428352
103.93,225142,1513694428352
103.93,225751,1513694428352
103.93,225996,1513694428352
103.93,227849,1513694428352
103.735,230543,1513694453774
103.735,232933,1513694453774
103.86,234574,1513694466989
103.86,234574,1513694466989
103.97,236775,1513694482092
103.975,241694,1513694491312
103.975,241694,1513694491312
103.97,243458,1513694502091
103.97,243458,1513694502091
103.97,244046,1513694502091
103.97,244911,1513694502091
103.97,247355,1513694502091
103.97,247915,1513694502091
103.97,247915,1513694502091
103.89,248315,1513694544495
103.89,251876,1513694554606
103.89,252209,1513694554606
103.89,252382,1513694570745
103.89,252382,1513694570745
103.89,252382,1513694570745
103.89,252382,1513694570745
103.89,252382,1513694570745
103.89,254867,1513694570745
103.89,254867,1513694570745
103.89,256324,1513694570745
103.89,256421,1513694570745
104.04,257923,1513694619959
104.04,259886,1513694619959
104.04,259886,1513694619959
104.04,259886,1513694619959
103.85,265374,1513694649761
103.85,265682,1513694649761
103.935,268539,1513694665155
103.935,268539,1513694665155
103.935,268539,1513694665155
103.86,269362,1513694689751
103.86,269938,1513694689751
103.75,275217,1513694709528
103.75,275217,1513694709528
103.765,278231,1513694719269
103.85,283915,1513694726468
103.85,283915,1513694726468
103.875,285025,1513694743766
103.875,285025,1513694743766
103.875,285025,1513694743766
103.865,286678,1513694756226
103.865,286718,1513694756226
103.865,288261,1513694756226
103.865,288261,1513694756226
103.865,288752,1513694756226
103.865,289409,1513694756226
103.865,289409,1513694756226
103.865,294049,1513694756226
103.995,298225,1513694807847
103.995,301551,1513694807847
103.995,302248,1513694807847
103.995,302248,1513694807847
103.995,302676,1513694807847
103.995,302988,1513694807847
103.995,302988,1513694807847
103.995,858281,1513697128673
103.99,865493,1513697134276
103.98,866421,1513697141892
103.98,866489,1513697141892
103.98,866489,1513697141892
103.98,866489,1513697141892
103.98,866489,1513697141892
103.98,867237,1513697141892
103.98,867782,1513697141892
103.98,867782,1513697141892
103.98,870793,1513697141892
103.91,874785,1513697183198
103.91,875477,1513697183198
103.91,876031,1513697183198
103.91,876865,1513697183198
103.925,877893,1513697204057
103.94,879338,1513697207076
103.94,879338,1513697207076
103.94,879547,1513697207076
103.94,879547,1513697207076
103.94,879547,1513697207076
103.95,880275,1513697231283
103.95,880275,1513697231283
103.97,881761,1513697245487
103.97,882250,1513697245487
103.97,882669,1513697245487
103.97,887333,1513697255003
103.93,891514,1513697259501
103.965,896113,1513697267112
103.965,896113,1513697267112
103.965,896113,1513697267112
103.945,897038,1513697274774
103.98,906314,1513697283499
103.98,910559,1513697285609
103.98,910559,1513697285609
103.935,911284,1513697293789
103.935,914269,1513697293789
103.935,915402,1513697293789
103.95,917335,1513697307481
103.95,917401,1513697307481
103.95,917401,1513697307481
103.95,917401,1513697307481
103.91,925890,1513697330200
103.885,933441,1513697336913
103.885,933717,1513697336913
103.87,934041,1513697341222
103.865,938028,1513697342995
103.865,939206,1513697342995
103.895,941954,1513697355388
103.83,942665,1513697362406
103.81,944310,1513697362637
103.865,946448,1513697368592
103.9,947476,1513697372741
103.93,953763,1513697383811
103.88,956241,1513697385150
103.88,956656,1513697385150
104,963125,1513697398225
103.97,981668,1513697401480
103.925,985531,1513697407656
103.925,987832,1513697407656
103.97,990963,1513697420550
103.99,1002089,1513697422227
103.935,1009580,1513697429210
103.9,1015149,1513697433903
103.94,1015713,1513697439822
103.94,1015780,1513697439822
103.94,1018002,1513697439822
103.94,1018205,1513697439822
103.935,1019125,1513697460516
103.935,1020072,1513697460516
103.935,1020884,1513697460516
103.925,1022770,1513697467456
103.915,1027377,1513697476953
103.92,1029529,1513697481576
103.92,1029529,1513697481576
103.92,1030147,1513697481576
103.92,1031041,1513697481576
103.92,1031592,1513697481576
103.92,1032144,1513697481576
103.92,1033249,1513697481576
103.92,1033249,1513697481576
103.92,1033525,1513697481576
103.935,1035092,1513697523273
103.935,1035092,1513697523273
103.935,1035092,1513697523273
103.935,1035092,1513697523273
103.935,1035092,1513697523273
103.935,1038550,1513697523273
103.935,1038550,1513697523273
103.935,1038550,1513697523273
103.935,1038550,1513697523273
103.935,1039314,1513697523273
103.935,1039314,1513697523273
103.94,1040234,1513697576352
103.94,1040234,1513697576352
103.94,1040234,1513697576352
103.94,1040234,1513697576352
103.94,1040234,1513697576352
103.925,1054256,1513697605856
103.925,1054256,1513697605856
103.925,1055181,1513697605856
103.95,1059008,1513697626678
103.965,1059586,1513697627349
103.965,1061044,1513697636269
103.965,1061255,1513697636269
103.965,1061255,1513697636269
103.945,1061636,1513697647610
103.945,1063399,1513697647610
103.915,1068352,1513697661088
103.915,1069134,1513697661088
103.915,1069205,1513697661088
103.875,1072387,1513697667255
103.875,1073669,1513697667255
103.875,1076958,1513697667255
103.86,1077193,1513697686769
103.86,1077839,1513697686769
103.835,1080162,1513697694463
103.85,1082879,1513697697074
103.855,1085197,1513697707931
103.855,1085920,1513697707931
103.855,1085920,1513697707931
103.855,1087440,1513697707931
103.88,1090287,1513697722834
103.855,1091562,1513697731823
103.855,1091562,1513697731823
103.855,1091562,1513697731823
103.855,1093241,1513697731823
103.855,1093241,1513697731823
103.9,1099370,1513697752823
103.9,1099738,1513697752823
103.79,1103676,1513697764189
103.775,1111444,1513697769549
103.75,1113099,1513697774441
103.75,1114154,1513697774441
103.75,1121522,1513697774441
103.75,1121522,1513697774441
103.75,1121522,1513697774441
103.75,1125588,1513697774441
103.75,1126205,1513697774441
103.75,1126668,1513697774441
103.75,1127440,1513697774441
103.75,1127440,1513697774441
103.75,1127981,1513697774441
103.75,1128058,1513697774441
103.75,1130850,1513697774441
103.75,1130850,1513697774441
103.75,1132718,1513697774441
103.75,1132718,1513697774441
103.75,1135376,1513697774441
103.75,1135376,1513697774441
103.75,1135376,1513697774441
103.75,1136003,1513697774441
103.75,1136474,1513697774441
103.66,1138092,1513697909607
103.66,1138328,1513697909607
103.66,1138642,1513697909607
103.66,1138957,1513697909607
103.66,1138957,1513697909607
103.66,1141246,1513697909607
103.66,1141404,1513697909607
103.66,1141562,1513697909607
103.66,1141562,1513697909607
103.66,1142116,1513697909607
103.66,1143385,1513697909607
103.66,1143385,1513697909607
103.66,1143464,1513697909607
103.66,1143782,1513697909607
103.66,1145372,1513697909607
103.66,1145372,1513697909607
103.66,1145372,1513697909607
103.66,1145372,1513697909607
103.7,1146068,1513697993182
103.7,1146227,1513697993182
103.7,1146626,1513697993182
103.7,1146626,1513697993182
103.7,1146626,1513697993182
103.7,1148144,1513697993182
103.7,1148144,1513697993182
103.7,1148464,1513697993182
103.7,1148464,1513697993182
103.7,1148464,1513697993182
103.7,1148464,1513697993182
103.7,1148784,1513697993182
103.7,1149906,1513697993182
103.7,1149881,1513698056461
103.7,1149881,1513698056461
103.7,1149881,1513698056461
103.7,1150523,1513698056461
103.7,1151085,1513698056461
103.7,1152453,1513698056461
103.7,1152453,1513698056461
103.7,1152453,1513698056461
103.7,1152453,1513698056461
103.7,1152533,1513698056461
103.7,1152614,1513698056461
103.7,1152614,1513698056461
103.7,1152614,1513698056461
103.7,1153097,1513698056461
103.7,1153097,1513698056461
103.74,1156141,1513698127250
103.74,1156141,1513698127250
103.74,1156303,1513698127250
103.73,1157056,1513698137788
103.73,1157056,1513698137788
103.73,1157056,1513698137788
103.73,1157623,1513698137788
103.73,1157623,1513698137788
103.73,1158110,1513698137788
103.73,1158110,1513698137788
103.73,1158110,1513698137788
103.73,1158110,1513698137788
103.69,1158568,1513698181205
103.69,1158730,1513698181205
103.69,1160031,1513698181205
103.69,1160031,1513698181205
103.69,1160031,1513698181205
103.69,1160031,1513698181205
103.69,1161498,1513698181205
103.69,1164279,1513698181205
103.69,1164525,1513698181205
103.69,1164771,1513698181205
103.69,1165018,1513698181205
103.69,1166333,1513698181205
103.63,1169183,1513698240462
103.63,1170838,1513698240462
103.63,1170838,1513698240462
103.63,1170838,1513698240462
103.63,1171418,1513698240462
103.63,1171418,1513698240462
103.63,1171999,1513698240462
103.63,1172581,1513698240462
103.63,1172664,1513698240462
103.63,1172664,1513698240462
103.63,1172664,1513698240462
103.63,1172664,1513698240462
103.63,1172664,1513698240462
103.63,1172664,1513698240462
103.63,1172664,1513698240462
103.69,1175206,1513698314314
103.69,1175289,1513698314314
103.69,1175289,1513698314314
103.69,1175289,1513698314314
103.69,1177379,1513698314314
103.69,1177798,1513698314314
103.69,1178342,1513698341056
103.69,1178342,1513698341056
103.69,1178594,1513698341056
103.69,1178678,1513698341056
103.69,1180105,1513698341056
103.69,1180105,1513698341056
103.69,1180190,1513698341056
103.69,1182211,1513698341056
103.69,1182971,1513698341056
103.69,1187382,1513698341056
103.69,1188831,1513698341056
103.69,1189258,1513698341056
103.69,1189258,1513698341056
103.69,1189599,1513698341056
103.76,1190660,1513698408086
103.76,1190831,1513698408086
103.76,1190831,1513698408086
103.76,1191002,1513698408086
103.76,1191687,1513698408086
103.76,1192201,1513698408086
103.76,1192201,1513698408086
103.76,1192201,1513698408086
103.76,1192201,1513698408086
103.76,1194005,1513698408086
103.76,1194005,1513698408086
103.76,1194177,1513698408086
103.76,1194177,1513698408086
103.76,1194177,1513698408086
103.76,1194694,1513698408086
103.76,1194694,1513698408086
103.76,1194694,1513698408086
103.76,1194694,1513698408086
103.76,1194694,1513698408086
103.76,1195383,1513698408086
103.76,1196851,1513698408086
103.76,1197024,1513698408086
103.76,1197283,1513698408086
103.76,1197283,1513698408086
103.76,1199971,1513698408086
103.76,1200058,1513698408086
103.76,1200058,1513698408086
103.76,1200058,1513698408086
103.76,1200928,1513698408086
103.76,1200928,1513698408086
103.76,1201363,1513698408086
103.76,1201363,1513698408086
103.76,1201363,1513698408086
103.76,1203806,1513698408086
103.76,1204156,1513698408086
103.76,1205997,1513698408086
103.76,1206172,1513698408086
103.76,1206260,1513698408086
103.71,1209629,1513698585482
103.71,1209718,1513698585482
103.71,1209718,1513698585482
103.71,1209718,1513698585482
103.71,1209718,1513698585482
103.71,1209718,1513698585482
103.71,1209718,1513698585482
103.71,1209718,1513698585482
103.71,1209982,1513698585482
103.71,1211308,1513698585482
103.71,1212637,1513698585482
103.71,1214236,1513698585482
103.62,1215453,1513698647986
103.62,1216878,1513698647986
103.62,1216878,1513698647986
103.645,1219504,1513698654880
103.7,1220344,1513698662844
103.7,1220613,1513698662844
103.7,1220613,1513698662844
103.695,1221988,1513698676887
103.695,1221988,1513698676887
103.695,1222794,1513698676887
103.67,1224905,1513698698019
103.67,1224905,1513698698019
103.67,1224905,1513698698019
103.665,1230199,1513698707798
103.665,1230199,1513698707798
103.665,1232640,1513698707798
103.665,1233819,1513698707798
103.665,1233819,1513698707798
103.665,1234273,1513698707798
103.665,1234909,1513698707798
103.665,1236457,1513698707798
103.665,1237369,1513698707798
103.665,1237643,1513698707798
103.665,1238008,1513698707798
103.665,1238191,1513698707798
103.69,1241632,1513698766721
103.69,1242181,1513698766721
103.69,1243009,1513698775744
103.695,1249099,1513698777411
103.695,1250185,1513698777411
103.695,1251817,1513698777411
103.695,1252271,1513698777411
103.695,1252362,1513698777411
103.62,1254086,1513698804063
103.62,1255179,1513698804063
103.62,1258556,1513698812904
103.62,1258556,1513698812904
103.62,1258556,1513698812904
103.62,1259840,1513698812904
103.62,1259840,1513698812904
103.62,1261763,1513698839115
103.62,1261763,1513698839115
103.62,1261763,1513698839115
103.62,1264622,1513698839115
103.62,1264900,1513698839115
103.62,1266103,1513698839115
103.62,1266103,1513698839115
103.62,1266103,1513698839115
103.62,1267309,1513698839115
103.67,1267771,1513698879754
103.68,1270085,1513698889879
103.68,1270085,1513698889879
103.68,1271017,1513698889879
103.68,1271764,1513698889879
103.69,1281545,1513698905418
103.69,1283878,1513698905418
103.69,1285377,1513698905418
103.69,1285939,1513698905418
103.69,1286691,1513698905418
103.6,1288832,1513698931158
103.605,1289795,1513698939890
103.605,1292533,1513698939890
103.605,1292628,1513698939890
103.605,1295758,1513698939890
103.66,1296723,1513698955388
103.66,1297484,1513698955388
103.66,1297484,1513698955388
103.66,1297484,1513698955388
103.66,1298150,1513698955388
103.66,1298246,1513698955388
103.665,1298865,1513698988133
103.665,1298865,1513698988133
103.665,1302107,1513698988133
103.705,1303320,1513698995737
103.705,1306005,1513698995737
103.685,1307251,1513699010896
103.685,1308406,1513699010896
103.695,1312083,1513699018653
103.695,1312748,1513699018653
103.695,1314271,1513699018653
103.695,1314748,1513699018653
103.695,1314748,1513699018653
103.695,1315320,1513699018653
103.695,1315320,1513699018653
103.695,1315320,1513699018653
103.695,1315893,1513699018653
103.695,1315893,1513699018653
103.695,1316180,1513699018653
103.695,1316467,1513699018653
103.695,1318382,1513699018653
103.635,1323109,1513699081903
103.635,1323496,1513699081903
103.635,1323496,1513699081903
103.635,1323496,1513699081903
103.635,1323496,1513699081903
103.635,1326107,1513699081903
103.635,1326107,1513699081903
103.635,1326495,1513699081903
103.635,1326495,1513699081903
103.635,1326592,1513699081903
103.635,1326786,1513699081903
103.69,1327809,1513699138752
103.69,1327809,1513699138752
103.69,1327809,1513699138752
103.69,1328975,1513699138752
103.69,1329267,1513699138752
103.69,1329462,1513699138752
103.69,1329462,1513699138752
103.69,1329462,1513699138752
103.69,1329462,1513699138752
103.685,1332343,1513699176350
103.685,1332343,1513699176350
103.685,1332343,1513699176350
103.685,1332343,1513699176350
103.685,1333807,1513699176350
103.685,1336451,1513699176350
103.685,1336549,1513699176350
103.685,1336549,1513699176350
103.66,1337134,1513699218667
103.66,1337232,1513699218667
103.66,1338509,1513699218667
103.66,1338509,1513699218667
103.66,1338509,1513699218667
103.68,1341622,1513699243428
103.68,1346041,1513699243428
103.68,1347421,1513699243428
103.68,1347421,1513699243428
103.64,1347702,1513699263408
103.64,1347702,1513699263408
103.64,1348294,1513699263408
103.64,1348393,1513699263408
103.64,1348393,1513699263408
103.67,1349026,1513699290698
103.69,1353056,1513699294500
103.68,1354077,1513699297360
103.68,1354864,1513699297360
103.68,1354864,1513699297360
103.68,1355357,1513699297360
103.68,1355357,1513699297360
103.68,1355357,1513699297360
103.68,1356639,1513699297360
103.68,1356639,1513699297360
103.68,1357627,1513699297360
103.68,1358022,1513699297360
103.68,1358022,1513699297360
103.68,1358121,1513699297360
103.68,1358121,1513699297360
103.68,1358121,1513699297360
103.68,1358121,1513699297360
103.68,1358121,1513699297360
103.68,1358220,1513699297360
103.68,1359408,1513699297360
103.68,1364781,1513699297360
103.67,1366913,1513699391502
103.67,1369221,1513699391502
103.67,1369824,1513699391502
103.67,1370025,1513699391502
103.67,1370025,1513699391502
103.67,1370025,1513699391502
103.645,1372602,1513699420000
103.645,1372602,1513699420000
103.645,1372602,1513699420000
103.645,1372602,1513699420000
103.645,1373814,1513699420000
103.645,1373814,1513699420000
103.645,1373814,1513699420000
103.645,1373814,1513699420000
103.645,1373814,1513699420000
103.645,1373814,1513699420000
103.645,1373814,1513699420000
103.645,1375838,1513699420000
103.645,1375838,1513699420000
103.645,1375838,1513699420000
103.645,1375838,1513699420000
103.645,1376041,1513699420000
103.675,1376297,1513699506110
103.66,1380285,1513699508467
103.66,1380285,1513699508467
103.655,1382066,1513699513597
103.655,1383700,1513699513597
103.655,1384928,1513699513597
103.63,1384973,1513699532634
103.63,1384973,1513699532634
103.63,1388975,1513699532634
103.66,1390374,1513699545900
103.67,1392717,1513699556057
103.67,1392717,1513699556057
103.67,1393645,1513699556057
103.67,1394368,1513699556057
103.66,1395023,1513699570835
103.675,1399410,1513699580400
103.675,1400443,1513699580400
103.68,1409357,1513699585278
103.7,1412781,1513699590548
103.68,1416960,1513699596151
103.68,1417463,1513699596151
103.68,1418872,1513699596151
103.68,1420082,1513699596151
103.68,1420082,1513699596151
103.68,1421194,1513699596151
103.69,1421818,1513699623172
103.69,1421818,1513699623172
103.69,1421818,1513699623172
103.69,1422525,1513699623172
103.69,1422525,1513699623172
103.69,1423435,1513699623172
103.69,1423435,1513699623172
103.69,1423435,1513699623172
103.69,1423536,1513699623172
103.69,1423941,1513699623172
103.69,1424042,1513699623172
103.69,1424042,1513699623172
103.69,1424042,1513699623172
103.69,1424042,1513699623172
103.69,1424954,1513699623172
103.69,1425359,1513699623172
103.69,1425562,1513699623172
103.69,1425562,1513699623172
103.69,1425562,1513699623172
103.69,1425868,1513699711730
103.69,1425868,1513699711730
103.69,1425868,1513699711730
103.69,1425868,1513699711730
103.69,1425868,1513699711730
103.69,1425868,1513699711730
103.69,1429123,1513699711730
103.69,1429123,1513699711730
103.69,1429837,1513699711730
103.69,1429837,1513699711730
103.69,1431983,1513699711730
103.69,1432802,1513699711730
103.69,1436191,1513699711730
103.69,1436191,1513699711730
103.655,1439792,1513699779695
103.655,1443211,1513699779695
103.635,1444858,1513699796488
103.635,1446419,1513699796488
103.635,1447462,1513699796488
103.64,1447744,1513699805705
103.64,1447848,1513699805705
103.645,1448246,1513699818241
103.645,1448768,1513699818241
103.645,1448768,1513699818241
103.645,1448768,1513699818241
103.645,1448768,1513699818241
103.645,1450440,1513699818241
103.645,1450440,1513699818241
103.645,1453574,1513699818241
103.645,1455335,1513699860182
103.61,1458136,1513699867086
103.63,1460337,1513699876076
103.63,1460337,1513699876076
103.63,1461819,1513699876076
103.63,1462879,1513699876076
103.63,1463374,1513699886304
103.65,1466205,1513699893672
103.65,1466611,1513699893672
103.58,1466978,1513699902981
103.62,1467915,1513699907635
103.62,1469832,1513699907635
103.625,1470429,1513699919435
103.63,1478814,1513699923328
103.615,1487174,1513699925917
103.58,1489707,1513699931208
103.58,1491763,1513699931208
103.62,1495206,1513699944047
103.62,1495348,1513699944047
103.655,1496484,1513699948109
103.655,1498243,1513699948109
103.67,1504930,1513699959689
103.67,1504930,1513699959689
103.67,1504930,1513699959689
103.67,1505548,1513699959689
103.67,1505548,1513699959689
103.67,1506475,1513699959689
103.67,1506475,1513699959689
103.67,1506475,1513699959689
103.67,1507921,1513699959689
103.67,1509161,1513699959689
103.645,1509808,1513700007266
103.645,1510326,1513700007266
103.645,1512088,1513700007266
103.645,1512820,1513700007266
103.7,1514234,1513700022967
103.7,1514234,1513700022967
103.71,1514669,1513700035573
103.71,1514669,1513700035573
103.71,1515415,1513700043368
103.71,1515415,1513700043368
103.71,1515415,1513700043368
103.71,1515415,1513700043368
103.71,1515415,1513700043368
103.71,1515415,1513700043368
103.71,1515415,1513700043368
103.71,1515519,1513700043368
103.71,1515622,1513700043368
103.71,1515622,1513700043368
103.71,1515622,1513700043368
103.71,1515622,1513700043368
103.71,1515622,1513700043368
103.71,1517593,1513700043368
103.71,1517593,1513700043368
103.71,1517593,1513700043368
103.71,1518112,1513700043368
103.775,1519019,1513700121876
103.8,1519539,1513700128425
103.81,1519911,1513700135880
103.81,1520640,1513700135880
103.83,1521845,1513700142229
103.83,1521950,1513700142229
103.83,1522993,1513700142229
103.81,1523470,1513700158509
103.81,1523470,1513700158509
103.81,1525142,1513700158509
103.81,1525142,1513700158509
103.81,1525142,1513700158509
103.81,1525142,1513700158509
103.81,1525142,1513700158509
103.81,1525352,1513700158509
103.81,1527086,1513700194967
103.81,1527191,1513700194967
103.81,1527191,1513700194967
103.87,1528065,1513700210135
103.87,1528065,1513700210135
103.87,1528485,1513700210135
103.865,1529383,1513700229134
103.84,1530491,1513700231167
103.84,1530491,1513700231167
103.84,1530491,1513700231167
103.84,1530491,1513700231167
103.84,1531544,1513700231167
103.84,1531544,1513700231167
103.84,1531544,1513700231167
103.84,1531544,1513700231167
103.84,1531544,1513700231167
103.84,1531544,1513700231167
103.84,1531544,1513700231167
103.84,1531544,1513700231167
103.84,1532810,1513700231167
103.84,1532915,1513700231167
103.84,1533232,1513700231167
103.84,1533232,1513700231167
103.84,1534289,1513700231167
103.84,1534289,1513700231167
103.84,1534289,1513700231167
103.84,1534289,1513700231167
103.84,1534289,1513700231167
103.84,1534818,1513700231167
103.84,1536514,1513700231167
103.84,1536514,1513700231167
103.84,1538957,1513700231167
103.84,1538957,1513700231167
103.84,1538957,1513700231167
103.84,1538957,1513700231167
103.84,1538957,1513700231167
103.84,1539490,1513700231167
103.84,1539490,1513700231167
103.84,1539490,1513700231167
103.84,1539809,1513700231167
103.84,1539809,1513700231167
103.84,1539809,1513700231167
103.77,1541247,1513700411507
103.77,1541247,1513700411507
103.77,1541354,1513700411507
103.77,1541354,1513700411507
103.77,1541461,1513700411507
103.77,1541461,1513700411507
103.77,1541461,1513700411507
103.77,1542208,1513700411507
103.77,1543705,1513700411507
103.77,1543705,1513700411507
103.77,1543705,1513700411507
103.77,1544026,1513700411507
103.77,1544026,1513700411507
103.77,1544133,1513700411507
103.77,1544133,1513700411507
103.77,1544133,1513700411507
103.77,1544133,1513700411507
103.77,1544347,1513700411507
103.77,1544347,1513700411507
103.77,1544347,1513700411507
103.77,1544347,1513700411507
103.77,1544347,1513700411507
103.77,1544883,1513700411507
103.77,1544883,1513700411507
103.77,1545741,1513700411507
103.77,1553940,1513700411507
103.77,1554312,1513700531507
103.77,1554312,1513700531507
103.75,1555335,1513700541537
103.75,1555987,1513700541537
103.75,1556096,1513700541537
103.75,1556096,1513700541537
103.75,1556096,1513700541537
103.75,1556096,1513700541537
103.75,1556096,1513700541537
103.75,1556096,1513700541537
103.75,1556096,1513700541537
103.705,1558099,1513700584909
103.69,1558254,1513700591683
103.69,1558254,1513700591683
103.69,1558471,1513700591683
103.695,1558517,1513700602860
103.695,1558517,1513700602860
103.695,1558734,1513700602860
103.695,1559388,1513700602860
103.695,1559388,1513700602860
103.695,1559824,1513700602860
103.695,1559824,1513700602860
103.695,1559933,1513700602860
103.68,1560809,1513700645210
103.68,1560809,1513700645210
103.675,1561116,1513700650100
103.675,1561225,1513700652421
103.67,1562685,1513700661331
103.67,1564650,1513700661331
103.67,1564650,1513700661331
103.67,1564650,1513700661331
103.67,1565021,1513700675385
103.67,1565021,1513700675385
103.67,1565021,1513700675385
103.67,1565021,1513700675385
103.67,1566005,1513700675385
103.67,1566005,1513700675385
103.67,1566005,1513700675385
103.655,1569707,1513700712863
103.66,1573527,1513700722515
103.66,1573637,1513700722515
103.66,1573748,1513700722515
103.66,1573969,1513700722515
103.66,1580734,1513700722515
103.66,1580734,1513700722515
103.66,1580734,1513700722515
103.66,1581849,1513700722515
103.67,1582666,1513700761897
103.67,1582666,1513700761897
103.67,1582666,1513700761897
103.67,1582666,1513700761897
103.67,1583148,1513700779398
103.67,1583518,1513700786786
103.67,1585151,1513700788869
103.67,1585151,1513700788869
103.67,1585151,1513700788869
103.67,1585151,1513700788869
103.67,1588960,1513700788869
103.67,1588960,1513700788869
103.67,1589972,1513700788869
103.67,1589972,1513700788869
103.67,1589972,1513700788869
103.67,1592675,1513700788869
103.67,1592901,1513700788869
103.67,1592901,1513700788869
103.67,1592901,1513700788869
