103.97,887333,1513697255003,0.0,4664,9516
103.93,891514,1513697259501,-0.03999999999999204,4181,4498
103.965,896113,1513697267112,0.03499999999999659,4599,7611
103.945,897038,1513697274774,-0.020000000000010232,925,7662
103.98,906314,1513697283499,0.0350000000000108,9276,8725
103.98,910559,1513697285609,0.0,4245,2110
103.935,911284,1513697293789,-0.045000000000001705,725,8180
103.95,917335,1513697307481,0.015000000000000568,1933,13692
103.91,925890,1513697330200,-0.04000000000000625,8489,22719
103.885,933441,1513697336913,-0.024999999999991473,7551,6713
103.87,934041,1513697341222,-0.015000000000000568,324,4309
103.865,938028,1513697342995,-0.005000000000009663,3987,1773
103.895,941954,1513697355388,0.030000000000001137,2748,12393
103.83,942665,1513697362406,-0.06499999999999773,711,7018
103.81,944310,1513697362637,-0.01999999999999602,1645,231
103.865,946448,1513697368592,0.05499999999999261,2138,5955
103.9,947476,1513697372741,0.0350000000000108,1028,4149
103.93,953763,1513697383811,0.030000000000001137,6287,11070
103.88,956241,1513697385150,-0.05000000000001137,2478,1339
104.0,963125,1513697398225,0.12000000000000455,6469,13075
103.97,981668,1513697401480,-0.030000000000001137,18543,3255
103.925,985531,1513697407656,-0.045000000000001705,3863,6176
103.97,990963,1513697420550,0.045000000000001705,3131,12894
103.99,1002089,1513697422227,0.01999999999999602,11126,1677
103.935,1009580,1513697429210,-0.05499999999999261,7491,6983
103.9,1015149,1513697433903,-0.03499999999999659,5569,4693
103.94,1015713,1513697439822,0.03999999999999204,564,5919
103.935,1019125,1513697460516,-0.0049999999999954525,920,20694
103.925,1022770,1513697467456,-0.010000000000005116,1886,6940
103.915,1027377,1513697476953,-0.009999999999990905,4607,9497
103.92,1029529,1513697481576,0.0049999999999954525,2152,4623
103.935,1035092,1513697523273,0.015000000000000568,1567,41697
103.94,1040234,1513697576352,0.0049999999999954525,920,53079
103.925,1054256,1513697605856,-0.015000000000000568,14022,29504
103.95,1059008,1513697626678,0.025000000000005684,3827,20822
103.965,1059586,1513697627349,0.015000000000000568,578,671
103.965,1061044,1513697636269,0.0,1458,8920
103.945,1061636,1513697647610,-0.020000000000010232,381,11341
103.915,1068352,1513697661088,-0.029999999999986926,4953,13478
103.875,1072387,1513697667255,-0.04000000000000625,3182,6167
103.86,1077193,1513697686769,-0.015000000000000568,235,19514
103.835,1080162,1513697694463,-0.025000000000005684,2323,7694
103.85,1082879,1513697697074,0.015000000000000568,2717,2611
103.855,1085197,1513697707931,0.005000000000009663,2318,10857
103.88,1090287,1513697722834,0.024999999999991473,2847,14903
103.855,1091562,1513697731823,-0.024999999999991473,1275,8989
103.9,1099370,1513697752823,0.045000000000001705,6129,21000
103.79,1103676,1513697764189,-0.10999999999999943,3938,11366
103.775,1111444,1513697769549,-0.015000000000000568,7768,5360
103.75,1113099,1513697774441,-0.025000000000005684,1655,4892
103.66,1138092,1513697909607,-0.09000000000000341,1618,135166
103.7,1146068,1513697993182,0.04000000000000625,696,83575
103.7,1149881,1513698056461,0.0,-25,63279
103.74,1156141,1513698127250,0.03999999999999204,3044,70789
103.73,1157056,1513698137788,-0.009999999999990905,753,10538
103.69,1158568,1513698181205,-0.04000000000000625,458,43417
103.63,1169183,1513698240462,-0.060000000000002274,2850,59257
103.69,1175206,1513698314314,0.060000000000002274,2542,73852
103.69,1178342,1513698341056,0.0,544,26742
103.76,1190660,1513698408086,0.07000000000000739,1061,67030
103.71,1209629,1513698585482,-0.05000000000001137,3369,177396
103.62,1215453,1513698647986,-0.0899999999999892,1217,62504
103.645,1219504,1513698654880,0.024999999999991473,2626,6894
103.7,1220344,1513698662844,0.05500000000000682,840,7964
103.695,1221988,1513698676887,-0.005000000000009663,1375,14043
103.67,1224905,1513698698019,-0.024999999999991473,2111,21132
103.665,1230199,1513698707798,-0.0049999999999954525,5294,9779
103.69,1241632,1513698766721,0.024999999999991473,3441,58923
103.69,1243009,1513698775744,0.0,828,9023
103.695,1249099,1513698777411,0.0049999999999954525,6090,1667
103.62,1254086,1513698804063,-0.07499999999998863,1724,26652
103.62,1258556,1513698812904,0.0,3377,8841
103.62,1261763,1513698839115,0.0,1923,26211
103.67,1267771,1513698879754,0.04999999999999716,462,40639
103.68,1270085,1513698889879,0.010000000000005116,2314,10125
103.69,1281545,1513698905418,0.009999999999990905,9781,15539
103.6,1288832,1513698931158,-0.09000000000000341,2141,25740
103.605,1289795,1513698939890,0.005000000000009663,963,8732
103.66,1296723,1513698955388,0.05499999999999261,965,15498
103.665,1298865,1513698988133,0.005000000000009663,619,32745
103.705,1303320,1513698995737,0.03999999999999204,1213,7604
103.685,1307251,1513699010896,-0.01999999999999602,1246,15159
103.695,1312083,1513699018653,0.009999999999990905,3677,7757
103.635,1323109,1513699081903,-0.05999999999998806,4727,63250
103.69,1327809,1513699138752,0.05499999999999261,1023,56849
103.685,1332343,1513699176350,-0.0049999999999954525,2881,37598
103.66,1337134,1513699218667,-0.025000000000005684,585,42317
103.68,1341622,1513699243428,0.020000000000010232,3113,24761
103.64,1347702,1513699263408,-0.04000000000000625,281,19980
103.67,1349026,1513699290698,0.030000000000001137,633,27290
103.69,1353056,1513699294500,0.01999999999999602,4030,3802
103.68,1354077,1513699297360,-0.009999999999990905,1021,2860
103.67,1366913,1513699391502,-0.010000000000005116,2132,94142
103.645,1372602,1513699420000,-0.025000000000005684,2577,28498
103.675,1376297,1513699506110,0.030000000000001137,256,86110
103.66,1380285,1513699508467,-0.015000000000000568,3988,2357
103.655,1382066,1513699513597,-0.0049999999999954525,1781,5130
103.63,1384973,1513699532634,-0.025000000000005684,45,19037
103.66,1390374,1513699545900,0.030000000000001137,1399,13266
103.67,1392717,1513699556057,0.010000000000005116,2343,10157
103.66,1395023,1513699570835,-0.010000000000005116,655,14778
103.675,1399410,1513699580400,0.015000000000000568,4387,9565
103.68,1409357,1513699585278,0.005000000000009663,8914,4878
103.7,1412781,1513699590548,0.01999999999999602,3424,5270
103.68,1416960,1513699596151,-0.01999999999999602,4179,5603
103.69,1421818,1513699623172,0.009999999999990905,624,27021
103.69,1425868,1513699711730,0.0,306,88558
103.655,1439792,1513699779695,-0.03499999999999659,3601,67965
103.635,1444858,1513699796488,-0.01999999999999602,1647,16793
103.64,1447744,1513699805705,0.0049999999999954525,282,9217
103.645,1448246,1513699818241,0.0049999999999954525,398,12536
103.645,1455335,1513699860182,0.0,1761,41941
103.61,1458136,1513699867086,-0.03499999999999659,2801,6904
103.63,1460337,1513699876076,0.01999999999999602,2201,8990
103.63,1463374,1513699886304,0.0,495,10228
103.65,1466205,1513699893672,0.020000000000010232,2831,7368
103.58,1466978,1513699902981,-0.07000000000000739,367,9309
103.62,1467915,1513699907635,0.04000000000000625,937,4654
103.625,1470429,1513699919435,0.0049999999999954525,597,11800
103.63,1478814,1513699923328,0.0049999999999954525,8385,3893
103.615,1487174,1513699925917,-0.015000000000000568,8360,2589
103.58,1489707,1513699931208,-0.03499999999999659,2533,5291
103.62,1495206,1513699944047,0.04000000000000625,3443,12839
103.655,1496484,1513699948109,0.03499999999999659,1136,4062
103.67,1504930,1513699959689,0.015000000000000568,6687,11580
103.645,1509808,1513700007266,-0.025000000000005684,647,47577
103.7,1514234,1513700022967,0.05500000000000682,1414,15701
103.71,1514669,1513700035573,0.009999999999990905,435,12606
103.71,1515415,1513700043368,0.0,746,7795
103.775,1519019,1513700121876,0.06500000000001194,907,78508
103.8,1519539,1513700128425,0.024999999999991473,520,6549
103.81,1519911,1513700135880,0.010000000000005116,372,7455
103.83,1521845,1513700142229,0.01999999999999602,1205,6349
103.81,1523470,1513700158509,-0.01999999999999602,477,16280
103.81,1527086,1513700194967,0.0,1734,36458
103.87,1528065,1513700210135,0.060000000000002274,874,15168
103.865,1529383,1513700229134,-0.005000000000009663,898,18999
103.84,1530491,1513700231167,-0.024999999999991473,1108,2033
103.77,1541247,1513700411507,-0.07000000000000739,1438,180340
103.77,1554312,1513700531507,0.0,372,120000
103.75,1555335,1513700541537,-0.01999999999999602,1023,10030
103.705,1558099,1513700584909,-0.045000000000001705,2003,43372
103.69,1558254,1513700591683,-0.015000000000000568,155,6774
103.695,1558517,1513700602860,0.0049999999999954525,46,11177
103.68,1560809,1513700645210,-0.014999999999986358,876,42350
103.675,1561116,1513700650100,-0.005000000000009663,307,4890
103.675,1561225,1513700652421,0.0,109,2321
103.67,1562685,1513700661331,-0.0049999999999954525,1460,8910
103.67,1565021,1513700675385,0.0,371,14054
103.655,1569707,1513700712863,-0.015000000000000568,3702,37478
103.66,1573527,1513700722515,0.0049999999999954525,3820,9652
103.67,1582666,1513700761897,0.010000000000005116,817,39382
103.67,1583148,1513700779398,0.0,482,17501
103.67,1583518,1513700786786,0.0,370,7388
103.67,1585151,1513700788869,0.0,1633,2083
103.71,1597684,1513700901506,0.03999999999999204,1504,112637
103.66,1603091,1513700937435,-0.04999999999999716,5293,35929
103.68,1603259,1513700942944,0.020000000000010232,168,5509
103.69,1604085,1513700956094,0.009999999999990905,712,13150
103.695,1604700,1513700959543,0.0049999999999954525,615,3449
103.78,1607464,1513700997135,0.08500000000000796,711,37592
103.76,1615064,1513701031102,-0.01999999999999602,1060,33967
103.68,1619347,1513701102190,-0.0799999999999983,817,71088
103.7,1621624,1513701125464,0.01999999999999602,652,23274
103.695,1621644,1513701145027,-0.005000000000009663,20,19563
103.7,1621779,1513701154315,0.005000000000009663,135,9288
103.68,1623774,1513701191532,-0.01999999999999602,1182,37217
103.74,1637282,1513701451093,0.05999999999998806,2493,259561
103.74,1640137,1513701487231,0.0,2855,36138
103.74,1647295,1513701621426,0.0,1085,134195
103.78,1653665,1513701755104,0.04000000000000625,1932,133678
103.78,1655962,1513701761527,0.0,2297,6423
103.76,1657296,1513701766788,-0.01999999999999602,1334,5261
103.74,1659115,1513701807008,-0.020000000000010232,1577,40220
103.73,1659482,1513701821489,-0.009999999999990905,367,14481
103.73,1661182,1513701829597,0.0,1337,8108
103.75,1663248,1513701865585,0.01999999999999602,1217,35988
103.68,1675793,1513701961810,-0.06999999999999318,5341,96225
103.67,1679217,1513701984694,-0.010000000000005116,2076,22884
103.67,1680803,1513701991509,0.0,1586,6815
103.63,1700007,1513702101559,-0.04000000000000625,3065,110050
103.66,1700796,1513702111913,0.04999999999999716,789,9631
103.67,1701266,1513702121780,0.010000000000005116,470,9867
103.68,1701877,1513702127433,0.010000000000005116,611,5653
103.68,1702488,1513702132315,0.0,611,4882
103.675,1707479,1513702139682,-0.005000000000009663,4991,7367
103.695,1711049,1513702149631,0.01999999999999602,3570,9949
103.69,1713626,1513702151846,-0.0049999999999954525,2577,2215
103.65,1713616,1513702159048,-0.03999999999999204,-10,7202
103.675,1716434,1513702164654,0.024999999999991473,2818,5606
103.675,1717263,1513702177259,0.0,829,12605
103.64,1750805,1513702240589,-0.03499999999999659,8008,63330
103.65,1753836,1513702264718,0.010000000000005116,441,24129
103.48,2293675,1513704551502,-0.1700000000000017,539190,2286784
103.46,2295948,1513704674117,-0.020000000000010232,616,122615
103.475,2298433,1513704688807,0.015000000000000568,1158,14690
103.5,2300210,1513704704344,0.025000000000005684,282,15537
103.5,2305095,1513704801367,0.0,1057,97023
103.5,2305827,1513704840879,0.0,565,39512
103.51,2308252,1513704852106,0.010000000000005116,2425,11227
103.515,2309140,1513704874506,0.0049999999999954525,888,22400
103.545,2314943,1513704899915,0.030000000000001137,5803,25409
103.5,2320094,1513704939521,-0.045000000000001705,778,39606
103.535,2327271,1513704989520,0.03499999999999659,6334,49999
103.55,2337920,1513705003754,0.015000000000000568,10649,14234
104.1,5079101,1513717200214,0.5499999999999972,2740356,12196460
