93.92,754969,1513628381128,0.010000000000005116,510,35764
93.91,755310,1513628401166,-0.010000000000005116,341,20038
93.905,755125,1513628405051,-0.0049999999999954525,-185,3885
93.845,758472,1513628461092,-0.060000000000002274,1702,56041
93.85,767533,1513628638780,0.0049999999999954525,2412,177688
93.84,767821,1513628644755,-0.009999999999990905,288,5975
93.82,768943,1513628678463,-0.020000000000010232,1122,33708
93.81,774570,1513628787004,-0.009999999999990905,5068,108541
93.8,776208,1513628803940,-0.010000000000005116,1638,16936
93.71,784898,1513629004352,-0.09000000000000341,4723,200412
93.72,790737,1513629094461,0.010000000000005116,1531,90109
93.74,796347,1513629149034,0.01999999999999602,4459,54573
93.73,798520,1513629207030,-0.009999999999990905,441,57996
93.78,803871,1513629249155,0.04999999999999716,1003,42125
93.79,808475,1513629308425,0.010000000000005116,4604,59270
93.81,812137,1513629355178,0.01999999999999602,2202,46753
93.81,813344,1513629356929,0.0,1207,1751
93.82,813967,1513629414003,0.009999999999990905,350,57074
93.86,823061,1513629486552,0.04000000000000625,9094,72549
93.81,838585,1513629699841,-0.04999999999999716,615,213289
93.82,843155,1513629717389,0.009999999999990905,4570,17548
93.925,857389,1513629900072,0.10500000000000398,7544,182683
93.9,860686,1513629929065,-0.024999999999991473,2410,28993
93.99,874618,1513630063868,0.0899999999999892,2867,134803
93.95,878395,1513630083993,-0.03999999999999204,3777,20125
93.95,896821,1513630189955,0.0,10421,105962
93.915,902652,1513630232898,-0.03499999999999659,5831,42943
93.95,913301,1513630348443,0.03499999999999659,4387,115545
93.96,920467,1513630370144,0.009999999999990905,7166,21701
93.95,926502,1513630414769,-0.009999999999990905,4769,44625
93.945,926997,1513630424745,-0.005000000000009663,495,9976
93.95,934146,1513630442122,0.005000000000009663,7149,17377
93.97,940272,1513630474301,0.01999999999999602,6126,32179
93.975,948837,1513630531343,0.0049999999999954525,8565,57042
93.95,951447,1513630553624,-0.024999999999991473,2610,22281
93.98,961069,1513630596873,0.030000000000001137,1783,43249
93.97,969550,1513630616093,-0.010000000000005116,8481,19220
93.995,973986,1513630634531,0.025000000000005684,4436,18438
94.0,995555,1513630677285,0.0049999999999954525,21569,42754
94.05,1010729,1513630736931,0.04999999999999716,6386,59646
94.015,1020614,1513630752151,-0.03499999999999659,9885,15220
94.03,1026250,1513630759094,0.015000000000000568,5636,6943
93.99,1035047,1513630788168,-0.04000000000000625,8797,29074
94.01,1041777,1513630795015,0.020000000000010232,6730,6847
