39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.6,4825,1513605812905
39.65,5247,1513607339004
39.65,5247,1513607339004
39.67,5297,1513607375306
39.72,49072,1513607404203
39.8,48119,1513607424443
39.56,51619,1513607445279
39.66,52777,1513607471356
39.63,160929,1513608583772
39.616,161129,1513608591074
39.62,161234,1513608619327
39.629,161849,1513608646519
39.63,162827,1513608665997
39.622,162927,1513608673169
39.61,164139,1513608702551
39.605,164159,1513608712979
39.605,164884,1513608736738
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.77,196078,1513609644347
39.795,214286,1513609932893
39.795,214286,1513609932893
39.795,214286,1513609932893
39.795,214286,1513609932893
39.795,214286,1513609932893
39.795,215827,1513609932893
39.795,215827,1513609932893
39.795,215827,1513609932893
39.795,215827,1513609932893
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.79,217391,1513610107351
39.795,217391,1513610109249
39.796,217391,1513610128414
39.775,239565,1513611050406
39.775,239565,1513611050406
39.775,239565,1513611050406
39.775,239565,1513611050406
39.775,239565,1513611050406
39.775,242731,1513611050406
39.775,242910,1513611168244
39.775,242910,1513611168244
39.775,242910,1513611168244
39.775,244366,1513611237577
39.775,244366,1513611237577
39.775,244904,1513611267612
39.775,244904,1513611267612
39.775,244904,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.775,245687,1513611267612
39.735,257029,1513611674166
39.735,257029,1513611674166
39.735,257029,1513611674166
39.735,257029,1513611674166
39.735,257029,1513611674166
39.735,257029,1513611674166
39.735,257029,1513611674166
39.735,257029,1513611674166
39.735,257029,1513611674166
39.735,257029,1513611674166
39.735,257029,1513611674166
39.735,257029,1513611674166
39.735,257029,1513611674166
39.745,266584,1513611915865
39.745,266584,1513611915865
39.745,266584,1513611915865
39.745,266584,1513611915865
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,268288,1513611995894
39.745,281375,1513611995894
39.745,281375,1513611995894
39.745,281375,1513611995894
39.745,281375,1513611995894
39.745,281375,1513611995894
39.745,283893,1513611995894
39.71,284615,1513612558418
39.71,284615,1513612558418
39.71,284615,1513612558418
39.71,284615,1513612558418
39.71,284615,1513612558418
39.71,284615,1513612558418
39.71,284615,1513612558418
39.71,287605,1513612558418
39.71,287605,1513612558418
39.71,287605,1513612558418
39.71,287605,1513612558418
39.71,287605,1513612558418
39.71,287605,1513612558418
39.71,290042,1513612558418
39.71,290042,1513612558418
39.71,290042,1513612558418
39.71,290042,1513612558418
39.71,290042,1513612558418
39.71,292521,1513612558418
39.71,292521,1513612558418
39.71,292521,1513612558418
39.72,294371,1513613016018
39.72,295480,1513613016018
39.735,296667,1513613161529
39.735,296667,1513613161529
39.735,297611,1513613161529
39.735,297611,1513613161529
39.735,297611,1513613161529
39.735,297611,1513613161529
39.735,300000,1513613161529
39.735,300000,1513613161529
39.735,300000,1513613161529
39.735,300000,1513613161529
39.735,300000,1513613161529
39.735,300000,1513613161529
39.765,302928,1513613413829
39.765,302928,1513613413829
39.765,302928,1513613413829
39.765,302928,1513613413829
39.765,302928,1513613413829
39.765,303372,1513613413829
39.765,304713,1513613413829
39.765,304713,1513613413829
39.765,304713,1513613413829
39.765,304713,1513613413829
39.765,304713,1513613413829
39.765,304713,1513613413829
39.765,304713,1513613413829
39.765,304713,1513613413829
39.765,322274,1513613413829
39.765,322274,1513613413829
39.765,322274,1513613413829
