171.19,14108563,1514302924765
171.17,14139001,1514302965095
171.27,14174268,1514302996074
171.3,14214183,1514303032496
171.34,14289769,1514303063960
171.375,14317117,1514303100832
171.22,14357864,1514303139947
171.26,14386039,1514303176860
171.18,14429408,1514303210324
171.15,14470486,1514303245073
171.25,14501691,1514303286609
171.15,14561879,1514303321652
171.13,14602298,1514303372564
171.14,14635755,1514303407956
171.14,14718211,1514303493894
171.1,14745386,1514303534113
171.13,14777526,1514303567409
171.11,14807524,1514303599684
171.13,14832581,1514303637025
171.1,14870169,1514303674161
170.87,15001029,1514303726801
170.85,15091887,1514303761961
170.77,15144976,1514303799056
170.78,15171324,1514303828927
170.54,15362434,1514303929346
170.57,15593170,1514303964545
170.54,15679136,1514304013167
170.51,15761680,1514304057780
170.55,15807782,1514304099877
170.49,15857951,1514304147718
170.59,15963830,1514304181298
170.56,16037593,1514304217873
170.55,16075249,1514304249535
170.51,16141350,1514304292329
170.66,21136985,1514310078041
170.67,21159695,1514310126437
170.61,21208852,1514310155198
170.6,21227460,1514310192149
170.66,21247732,1514310223624
170.695,21299275,1514310244668
170.69,21327464,1514310301681
170.71,21342743,1514310334806
170.73,21387409,1514310349129
170.72,21467152,1514310384872
170.79,21507580,1514310424723
170.755,21523478,1514310426563
170.725,21552334,1514310486353
170.73,21568236,1514310503340
170.7,21610413,1514310544197
170.72,21634636,1514310549777
170.69,21654427,1514310607118
170.67,21670399,1514310641627
170.575,21718388,1514310683007
170.59,21746638,1514310708900
170.62,21762683,1514310742384
170.6,21784621,1514310765367
170.6,21802653,1514310807804
170.57,21845017,1514310842780
170.61,21862226,1514310875589
170.63,21866153,1514310901315
170.63,21884091,1514310940341
170.6,21891795,1514310958148
170.67,21907203,1514311005489
170.67,21924094,1514311005489
170.65,21944975,1514311069223
170.69,21976586,1514311084965
170.69,21985038,1514311084965
170.59,22000423,1514311166830
170.57,22015846,1514311197830
170.6,22031231,1514311227822
170.62,22041984,1514311268331
170.62,22050462,1514311268331
170.62,22070538,1514311311055
170.52,22078231,1514311356292
170.56,22116692,1514311396673
170.56,22124952,1514311416533
170.57,22140331,1514311457617
170.57,22151865,1514311476019
170.51,22163399,1514311514590
170.46,22206538,1514311550062
170.42,22233462,1514311577972
170.415,22270735,1514311617082
170.43,22290871,1514311650024
170.43,22318728,1514311676613
170.43,22327332,1514311676613
170.41,22338897,1514311725303
170.44,22384981,1514311749240
170.44,22401931,1514311792750
170.34,22452221,1514311827305
170.32,22475232,1514311853615
170.31,22504793,1514311881295
170.35,22546752,1514311921989
170.43,22596167,1514311957848
170.34,22637699,1514311989046
170.37,22663009,1514312016170
170.34,22673605,1514312052736
170.34,22686274,1514312078632
170.36,22702832,1514312105805
170.395,22734148,1514312142448
170.37,22762524,1514312169022
170.34,22781942,1514312199079
170.28,22827955,1514312246341
170.36,22871301,1514312277772
170.33,22891897,1514312300410
170.34,22907480,1514312342705
170.42,22940936,1514312383035
170.42,22986940,1514312421740
170.44,23020484,1514312450254
170.44,23066270,1514312486922
170.415,23081014,1514312501658
170.31,23117093,1514312536933
170.34,23132354,1514312577696
170.36,23139985,1514312589822
170.34,23152270,1514312636236
170.35,23180641,1514312645073
170.44,23200955,1514312692842
170.44,23213527,1514312705143
170.41,23226223,1514312753350
170.44,23250402,1514312792944
170.385,23254226,1514312811366
170.43,23265698,1514312852072
170.565,23311796,1514312886494
170.57,23352626,1514312918806
170.54,23394858,1514312950042
170.54,23402533,1514312972012
170.58,23426871,1514313023396
170.63,23450058,1514313065930
170.6,23482104,1514313102149
170.56,23496123,1514313131068
170.56,23508903,1514313171678
170.51,23533282,1514313207730
170.55,23543438,1514313239563
170.58,23558787,1514313284877
170.53,23630988,1514313327759
170.53,23650211,1514313368140
170.51,23669435,1514313398355
170.48,23708314,1514313419949
170.415,23754476,1514313486779
170.43,23794447,1514313500682
170.41,23840099,1514313567617
170.39,23870027,1514313597908
170.43,23909558,1514313635702
170.445,23921736,1514313671062
170.38,23968140,1514313719573
170.32,24013120,1514313773182
170.31,24039084,1514313806852
170.33,24081450,1514313842864
170.37,24105918,1514313885020
170.41,24301192,1514313925603
170.4,24325923,1514313976957
170.43,24339639,1514314013559
170.47,24379769,1514314058041
170.46,24404537,1514314093172
170.45,24430615,1514314152360
170.5,24442154,1514314210649
170.48,24459254,1514314244098
170.56,24483737,1514314285869
170.495,24499692,1514314322865
170.49,24535423,1514314387617
170.51,24546962,1514314412793
170.6,24592802,1514314468175
170.535,24614418,1514314500541
170.56,24631065,1514314528316
170.59,24661562,1514314575651
170.6,24695115,1514314658788
170.51,24725885,1514314693985
170.55,24745311,1514314745164
170.56,24762514,1514314787872
170.525,24777893,1514314821988
170.51,24804998,1514314859156
170.54,24818524,1514314899730
170.58,24839600,1514314930826
170.57,24870258,1514314965862
170.5,24960201,1514315021645
170.6,24981404,1514315050126
170.59,24996066,1514315092716
170.57,25009561,1514315135245
170.57,25028858,1514315135245
170.57,25048185,1514315135245
170.48,25058472,1514315249249
170.51,25077808,1514315286893
170.52,25091351,1514315303437
170.515,25102776,1514315339390
170.51,25110486,1514315386427
170.55,25130636,1514315428167
170.52,25148034,1514315459123
170.49,25155744,1514315486977
170.47,25167180,1514315518515
170.49,25177127,1514315543401
170.46,25188679,1514315562863
170.48,25202234,1514315607557
170.47,25210820,1514315642188
170.46,25224384,1514315653503
170.45,25241625,1514315706624
170.42,25255004,1514315739249
170.39,25283982,1514315767823
170.405,25295533,1514315808701
170.45,25308891,1514315835580
170.47,25331421,1514315862899
170.48,25348883,1514315909453
170.47,25351367,1514315928702
170.47,25372727,1514315966130
170.41,25386358,1514315995825
170.42,25404355,1514316044885
170.44,25406703,1514316071194
170.48,25417007,1514316106139
170.47,25457378,1514316139256
170.47,25468877,1514316166565
170.52,25499158,1514316215099
170.52,25508920,1514316215099
170.48,25522520,1514316249032
170.51,25548851,1514316291666
170.53,25572811,1514316334040
170.5,25580459,1514316369016
170.485,25602448,1514316395092
170.47,25610099,1514316445097
170.52,25650517,1514316494612
170.53,25660964,1514316520075
170.52,25674617,1514316540199
170.54,25689931,1514316598886
170.54,25697895,1514316625927
170.53,25784094,1514316731715
170.57,25855002,1514316819689
170.57,25882509,1514316852025
170.61,25933090,1514316981367
170.63,26003729,1514317083353
170.6,26051192,1514317157402
170.61,26121679,1514317247207
170.61,26153372,1514317333273
170.61,26194295,1514317411808
170.57,26230146,1514317504413
170.61,26287934,1514317575428
170.5,26342901,1514317660692
170.505,26372083,1514317752336
170.475,26418738,1514317844781
170.46,26462423,1514317924605
170.45,26619383,1514318009009
170.43,26648941,1514318080981
170.47,26683070,1514318161333
170.445,26726654,1514318251744
170.45,27045833,1514318797962
170.48,27093998,1514318881031
170.55,27177603,1514318956829
170.52,27256602,1514319036866
170.54,27307351,1514319115275
170.53,27337979,1514319183970
170.53,27413165,1514319296386
170.54,27462318,1514319376526
170.56,27484333,1514319422966
170.56,27558891,1514319534285
170.5,27612581,1514319601530
170.51,27657613,1514319673191
170.5,27676741,1514319770684
170.55,27722998,1514319856336
170.45,27791301,1514319924424
170.41,27868817,1514320008195
170.43,27976289,1514320071313
170.33,28064847,1514320174567
170.39,28156145,1514320254242
170.36,28202479,1514320332413
170.395,28262777,1514320417847
170.31,28320000,1514320498509
170.3,28406274,1514320570940
170.285,28534170,1514320654196
170.28,28657899,1514320732381
170.21,28823150,1514320817216
170.215,28909424,1514320893255
170.16,29022883,1514320976661
170.17,29099011,1514321055093
170.14,29204637,1514321136663
170.16,29315977,1514321207225
